time,ax,ay,az,gx,gy,gz,label
1769506945.394753,-4.01,-10.54,-2.96,4.37,1.12,3.25,9
1769506945.397488,-4.6,-10.07,-3.64,4.37,1.1,3.31,9
1769506945.4002292,-5.11,-9.71,-4.41,4.37,1.08,3.4,9
1769506945.4058108,-5.83,-9.11,-5.5,4.37,1.05,3.55,9
1769506945.4085162,-6.2,-8.46,-6.02,4.37,0.93,3.73,9
1769506945.411235,-6.87,-7.87,-6.2,4.37,0.89,3.86,9
1769506945.414127,-6.94,-7.19,-6.95,4.37,0.98,4.01,9
1769506945.4168131,-7.6,-5.17,-8.71,4.37,1.09,4.19,9
1769506945.4196448,-8.58,-3.13,-10.79,4.37,1.22,4.37,9
1769506945.422428,-9.25,-1.95,-11.7,4.37,1.55,4.37,9
1769506945.425123,-10.28,0.09,-11.98,4.37,2.02,4.37,9
1769506945.427955,-11.57,1.82,-12.7,4.37,2.4,4.37,9
1769506945.433378,-13.66,3.28,-14.05,4.37,2.75,4.37,9
1769506945.437985,-16.91,-0.03,-14.4,4.37,3.44,4.37,9
1769506945.440667,-19.61,14.43,-19.61,4.37,-0.38,4.09,9
1769506945.4433322,-19.61,14.43,-19.61,4.37,-0.75,4.26,9
1769506945.4461598,-19.61,15.38,-19.61,4.37,-0.78,4.37,9
1769506945.4489758,-19.61,17.0,-19.61,3.88,0.26,4.37,9
1769506945.454478,-19.61,19.61,-19.61,3.55,-0.23,4.37,9
1769506945.457222,-19.61,19.61,-19.61,3.3,-0.51,4.37,9
1769506945.459879,-19.61,19.61,-19.61,3.13,-1.05,4.37,9
1769506945.462703,-19.61,19.61,-19.61,3.06,-1.73,4.35,9
1769506945.465538,-19.61,19.61,-19.61,2.64,-1.82,4.2,9
1769506945.471034,-19.61,19.61,-19.61,2.12,-2.02,4.08,9
1769506945.473761,-19.61,19.61,-19.61,2.18,-3.68,3.89,9
1769506945.47646,-19.61,19.61,-19.61,1.89,-3.93,3.57,9
1769506945.479271,-19.61,19.61,-19.61,1.58,-4.25,3.28,9
1769506945.482027,-19.61,19.61,-19.61,1.36,-4.37,2.92,9
1769506945.487547,-19.61,19.61,-19.61,1.17,-4.37,2.57,9
1769506945.49032,-19.61,19.61,-19.61,1.04,-4.37,2.21,9
1769506945.493099,-19.61,19.61,-19.61,0.96,-4.37,1.88,9
1769506945.4958029,-19.61,19.61,-19.61,0.92,-4.37,1.53,9
1769506945.4986398,-19.61,19.61,-19.61,0.94,-4.37,1.17,9
1769506945.501471,-19.61,19.61,-19.61,1.0,-4.37,0.78,9
1769506945.50688,-19.61,19.61,-19.61,1.06,-4.37,0.36,9
1769506945.509572,-19.61,19.61,-19.61,1.15,-4.37,-0.05,9
1769506945.51381,-19.61,19.61,-19.61,1.22,-4.37,-0.45,9
1769506945.51661,-19.61,19.61,-19.61,1.21,-4.37,-2.47,9
1769506945.522045,-19.61,19.61,-19.61,1.15,-4.37,-2.92,9
1769506945.5247831,-19.61,19.61,-19.61,1.36,-4.37,-3.34,9
1769506945.527564,-19.61,19.61,-19.61,1.39,-4.37,-3.67,9
1769506945.5304582,-19.61,19.61,-19.61,1.47,-4.37,-3.98,9
1769506945.5331929,-19.61,19.61,-19.61,1.49,-4.37,-4.26,9
1769506945.5386062,-18.14,19.61,-19.61,1.51,-4.37,-4.37,9
1769506945.541409,-16.4,19.61,-19.61,1.57,-4.37,-4.37,9
1769506945.544189,-14.69,19.61,-19.61,1.57,-4.37,-4.37,9
1769506945.546897,-13.23,19.61,-19.61,1.48,-4.37,-4.37,9
1769506945.549715,-11.68,19.61,-19.61,1.54,-4.37,-4.37,9
1769506945.555184,-10.36,19.61,-19.61,1.58,-4.37,-4.37,9
1769506945.557982,-8.68,19.61,-19.61,1.54,-4.37,-4.37,9
1769506945.560744,-7.73,19.61,-19.61,1.46,-4.37,-4.37,9
1769506945.563537,-6.61,19.61,-19.61,1.38,-4.37,-4.37,9
1769506945.566253,-5.44,19.61,-19.61,1.31,-4.37,-4.37,9
1769506945.571852,-4.49,19.61,-19.61,1.24,-4.37,-4.37,9
1769506945.574564,-3.36,19.61,-19.61,1.15,-4.37,-4.37,9
1769506945.5775738,-2.33,19.61,-19.61,1.06,-4.37,-4.37,9
1769506945.581646,-1.48,19.61,-19.61,1.0,-4.37,-4.37,9
1769506945.591252,2.03,19.61,-19.61,0.98,-4.37,-4.37,9
1769506945.591462,2.72,19.61,-19.61,0.94,-4.37,-4.37,9
1769506945.592661,3.41,19.61,-19.61,0.86,-4.37,-4.37,9
1769506945.596597,3.77,19.61,-19.61,0.78,-4.37,-4.37,9
1769506945.6034298,3.99,19.61,-19.61,0.69,-4.37,-4.37,9
1769506945.6041842,3.96,19.61,-19.61,0.6,-4.37,-4.37,9
1769506945.604279,4.01,19.61,-19.61,0.52,-4.37,-4.37,9
1769506945.608279,4.24,19.61,-19.61,0.41,-4.37,-4.37,9
1769506945.612594,4.76,19.61,-19.61,0.28,-4.37,-4.37,9
1769506945.614615,5.63,19.61,-19.61,0.22,-4.37,-4.37,9
1769506945.617246,6.51,19.61,-19.61,0.18,-4.37,-4.37,9
1769506945.620543,7.6,19.61,-19.61,0.15,-4.37,-4.37,9
1769506945.624175,8.51,19.61,-19.61,0.12,-4.37,-4.37,9
