time,ax,ay,az,gx,gy,gz,label
1769507146.78495,-7.88,-0.2,3.52,-0.37,0.02,0.38,9
1769507146.7876768,-7.93,-0.31,3.51,-0.31,0.01,0.38,9
1769507146.79037,-7.93,-0.4,3.51,-0.25,-0.0,0.38,9
1769507146.793233,-7.92,-0.53,3.56,-0.18,-0.0,0.39,9
1769507146.798644,-7.86,-0.61,3.47,-0.12,-0.02,0.4,9
1769507146.801431,-7.86,-0.7,3.45,-0.06,-0.03,0.42,9
1769507146.804221,-7.82,-0.68,3.34,-0.0,-0.05,0.44,9
1769507146.806975,-7.7,-0.69,3.36,0.04,-0.05,0.47,9
1769507146.809724,-7.63,-0.77,3.38,0.08,-0.06,0.5,9
1769507146.8124669,-7.47,-0.79,3.44,0.1,-0.06,0.54,9
1769507146.815266,-7.32,-0.93,3.48,0.1,-0.03,0.58,9
1769507146.817939,-7.04,-1.15,3.44,0.1,-0.05,0.62,9
1769507146.8207638,-6.88,-1.24,3.45,0.1,-0.05,0.66,9
1769507146.826206,-6.73,-1.33,3.54,0.09,-0.04,0.69,9
1769507146.8289542,-6.52,-1.46,3.69,0.09,-0.03,0.71,9
1769507146.831732,-6.33,-1.7,3.71,0.1,-0.02,0.73,9
1769507146.834603,-5.94,-1.98,3.77,0.09,-0.0,0.76,9
1769507146.8373492,-5.55,-2.25,3.69,0.1,0.02,0.79,9
1769507146.8400152,-5.24,-2.45,3.68,0.1,0.03,0.82,9
1769507146.842755,-4.76,-2.72,3.61,0.12,0.05,0.84,9
1769507146.8455522,-4.17,-3.11,3.55,0.14,0.09,0.84,9
1769507146.848364,-3.53,-3.6,3.3,0.18,0.11,0.83,9
1769507146.85098,-3.01,-4.0,3.12,0.23,0.13,0.8,9
1769507146.853911,-1.66,-4.12,3.0,0.31,0.14,0.74,9
1769507146.8566358,-1.71,-4.73,3.13,0.39,0.13,0.76,9
1769507146.859385,-1.28,-4.93,2.69,0.45,0.17,0.76,9
1769507146.8621151,-0.91,-5.12,2.35,0.56,0.18,0.75,9
1769507146.864971,-0.55,-5.42,2.24,0.69,0.2,0.7,9
