time,ax,ay,az,gx,gy,gz,label
1770088809.154879,-8.77,3.51,2.8,-0.29,0.13,-0.23,9
1770088809.157622,-8.75,3.41,2.76,-0.29,0.12,-0.23,9
1770088809.160342,-8.81,3.26,2.81,-0.28,0.09,-0.23,9
1770088809.165848,-8.86,3.23,2.76,-0.28,0.06,-0.24,9
1770088809.1686451,-8.95,3.32,2.67,-0.27,0.02,-0.25,9
1770088809.171412,-8.9,3.51,2.76,-0.25,0.01,-0.27,9
1770088809.1741672,-8.67,3.37,2.86,-0.2,0.01,-0.31,9
1770088809.1795971,-8.54,3.24,2.91,-0.14,0.04,-0.35,9
1770088809.182456,-8.51,3.14,2.83,-0.08,0.05,-0.36,9
1770088809.185246,-8.65,3.19,2.91,-0.04,0.05,-0.37,9
1770088809.190611,-8.7,3.27,3.01,0.0,0.05,-0.37,9
1770088809.1935282,-8.76,3.42,3.19,0.05,0.08,-0.38,9
1770088809.19773,-8.66,3.51,3.31,0.09,0.12,-0.4,9
1770088809.20057,-8.82,3.86,3.44,0.18,0.19,-0.48,9
1770088809.205986,-8.92,4.06,3.49,0.18,0.19,-0.5,9
1770088809.20883,-8.98,4.28,3.63,0.17,0.2,-0.53,9
1770088809.211645,-8.96,4.39,3.71,0.13,0.21,-0.55,9
1770088809.214335,-8.87,4.46,3.84,0.08,0.21,-0.56,9
1770088809.219815,-8.84,4.42,4.02,0.01,0.22,-0.56,9
1770088809.2226062,-8.78,4.33,4.08,-0.08,0.22,-0.54,9
1770088809.225303,-8.7,4.34,3.93,-0.15,0.21,-0.54,9
1770088809.228009,-8.71,4.37,3.86,-0.21,0.21,-0.54,9
1770088809.233612,-8.67,4.3,3.79,-0.26,0.21,-0.55,9
1770088809.236394,-8.78,4.13,3.86,-0.3,0.21,-0.55,9
1770088809.239126,-8.8,4.06,3.71,-0.34,0.2,-0.56,9
1770088809.244502,-8.88,3.93,3.76,-0.39,0.21,-0.56,9
1770088809.248908,-8.89,3.76,3.9,-0.42,0.22,-0.55,9
1770088809.2516742,-8.77,3.02,3.59,-0.45,0.3,-0.48,9
1770088809.254487,-8.85,2.85,3.48,-0.41,0.32,-0.46,9
1770088809.259907,-8.92,2.73,3.57,-0.36,0.35,-0.45,9
1770088809.262796,-8.97,2.76,3.48,-0.3,0.36,-0.44,9
1770088809.265492,-9.07,2.72,3.46,-0.24,0.39,-0.44,9
1770088809.26829,-9.05,2.82,3.52,-0.18,0.41,-0.45,9
1770088809.2737122,-9.1,2.79,3.53,-0.13,0.43,-0.45,9
1770088809.276513,-9.05,2.92,3.59,-0.07,0.44,-0.45,9
1770088809.2793002,-9.05,2.95,3.6,-0.04,0.45,-0.46,9
1770088809.28478,-9.05,3.06,3.66,-0.0,0.45,-0.47,9
1770088809.287563,-9.11,3.28,3.58,0.02,0.46,-0.51,9
1770088809.2903569,-9.11,3.42,3.62,0.04,0.46,-0.55,9
1770088809.294579,-9.07,3.54,3.73,0.02,0.46,-0.57,9
1770088809.299978,-8.94,3.9,3.82,-0.21,0.38,-0.67,9
1770088809.3027909,-8.9,3.78,3.82,-0.27,0.35,-0.71,9
1770088809.30561,-8.77,3.69,3.78,-0.34,0.33,-0.74,9
1770088809.308368,-8.63,3.59,3.72,-0.41,0.31,-0.77,9
1770088809.313865,-8.54,3.53,3.78,-0.48,0.29,-0.78,9
1770088809.316608,-8.46,3.41,3.85,-0.56,0.27,-0.79,9
1770088809.3193889,-8.23,3.23,3.8,-0.63,0.26,-0.8,9
