time,ax,ay,az,gx,gy,gz,label
1770088826.658478,-8.85,1.81,2.72,0.34,0.16,-0.25,9
1770088826.663899,-8.78,1.81,2.9,0.33,0.15,-0.25,9
1770088826.6667562,-8.74,1.79,3.08,0.31,0.16,-0.24,9
1770088826.669494,-8.6,1.79,3.27,0.29,0.16,-0.24,9
1770088826.6724858,-8.53,1.78,3.45,0.26,0.16,-0.24,9
1770088826.677654,-8.44,1.78,3.5,0.23,0.17,-0.23,9
1770088826.680541,-8.33,1.74,3.74,0.19,0.18,-0.23,9
1770088826.683392,-8.27,1.72,3.96,0.16,0.19,-0.24,9
1770088826.686464,-8.2,1.72,4.03,0.13,0.21,-0.23,9
1770088826.691467,-8.16,1.67,4.25,0.09,0.23,-0.23,9
1770088826.695898,-8.1,1.62,4.31,0.06,0.24,-0.22,9
1770088826.698667,-7.83,1.32,4.75,-0.08,0.27,-0.14,9
1770088826.7017531,-7.64,1.35,4.87,-0.08,0.27,-0.12,9
1770088826.706944,-7.54,1.31,4.92,-0.08,0.27,-0.09,9
1770088826.7097511,-7.48,1.32,4.93,-0.08,0.27,-0.07,9
1770088826.712613,-7.35,1.25,4.94,-0.07,0.26,-0.05,9
1770088826.717962,-7.37,1.44,4.91,-0.06,0.24,-0.04,9
1770088826.7207198,-7.21,1.54,5.06,-0.03,0.22,-0.03,9
1770088826.7237692,-7.14,1.74,5.0,-0.01,0.21,-0.03,9
1770088826.726475,-7.07,1.91,4.94,0.03,0.18,-0.04,9
1770088826.7318249,-6.91,2.08,4.97,0.06,0.15,-0.05,9
1770088826.7345731,-6.67,2.13,5.09,0.1,0.14,-0.05,9
1770088826.7374668,-6.53,2.19,5.19,0.14,0.12,-0.05,9
1770088826.742186,-6.29,2.21,5.33,0.17,0.11,-0.04,9
1770088826.747363,-5.91,2.7,5.69,0.11,-0.11,0.23,9
1770088826.750102,-5.49,2.84,6.14,0.06,-0.13,0.32,9
1770088826.752901,-5.13,3.07,5.96,0.01,-0.15,0.37,9
1770088826.755785,-5.05,3.34,5.81,-0.05,-0.19,0.42,9
1770088826.761131,-5.08,3.59,6.14,-0.11,-0.24,0.48,9
1770088826.764145,-5.13,3.85,6.46,-0.2,-0.26,0.53,9
1770088826.7668438,-5.09,4.13,6.66,-0.31,-0.28,0.58,9
1770088826.769608,-5.03,4.57,6.84,-0.45,-0.3,0.61,9
1770088826.775142,-4.78,4.97,6.9,-0.59,-0.31,0.66,9
1770088826.777743,-4.54,5.32,6.92,-0.74,-0.33,0.69,9
1770088826.780954,-4.34,5.59,7.05,-0.89,-0.34,0.73,9
1770088826.7859871,-4.09,5.77,7.07,-1.02,-0.33,0.77,9
1770088826.7908428,-4.02,6.05,7.23,-1.17,-0.33,0.79,9
1770088826.793404,-3.43,6.83,7.31,-1.86,-0.21,0.8,9
1770088826.797493,-3.2,6.87,7.28,-1.99,-0.18,0.8,9
1770088826.801667,-3.04,6.84,7.23,-2.12,-0.14,0.8,9
1770088826.804493,-2.83,6.75,7.19,-2.24,-0.11,0.82,9
1770088826.8074172,-2.65,6.59,7.12,-2.33,-0.07,0.84,9
1770088826.81293,-2.41,6.39,6.9,-2.41,-0.03,0.88,9
1770088826.815393,-2.26,6.25,6.68,-2.48,-0.0,0.93,9
1770088826.818201,-2.06,6.01,6.59,-2.52,0.04,0.97,9
1770088826.8210292,-1.92,5.88,6.47,-2.54,0.06,1.02,9
1770088826.826338,-1.75,5.63,6.28,-2.55,0.1,1.07,9
1770088826.8294342,-1.56,5.4,6.09,-2.55,0.13,1.13,9
1770088826.832106,-1.42,5.22,5.95,-2.54,0.15,1.21,9
1770088826.836528,-1.3,5.05,5.81,-2.52,0.17,1.28,9
1770088826.841898,-0.67,4.91,5.22,-2.36,0.26,1.66,9
1770088826.844782,-0.49,5.01,5.12,-2.33,0.27,1.76,9
1770088826.84751,-0.27,5.16,4.98,-2.3,0.28,1.85,9
1770088826.850352,-0.18,5.44,4.92,-2.27,0.3,1.95,9
1770088826.855745,-0.05,5.66,4.87,-2.25,0.33,2.03,9
1770088826.858572,0.1,5.95,4.77,-2.25,0.36,2.12,9
1770088826.861395,0.3,6.24,4.73,-2.27,0.4,2.2,9
1770088826.864335,0.57,6.5,4.57,-2.3,0.44,2.28,9
1770088826.867001,0.75,6.85,4.42,-2.35,0.49,2.36,9
1770088826.872396,0.91,7.2,4.27,-2.39,0.54,2.44,9
1770088826.8751612,1.05,7.49,4.18,-2.46,0.59,2.52,9
1770088826.877852,1.14,7.68,4.15,-2.52,0.63,2.6,9
1770088826.880738,1.19,7.87,3.9,-2.59,0.68,2.68,9
1770088826.8860102,1.24,7.92,3.77,-2.66,0.73,2.76,9
1770088826.889013,1.19,8.04,3.57,-2.72,0.77,2.83,9
1770088826.891701,1.18,7.99,3.34,-2.78,0.82,2.91,9
1770088826.896162,1.1,7.9,3.01,-2.81,0.86,2.97,9
1770088826.898744,0.99,7.73,2.25,-2.88,1.01,3.25,9
1770088826.904105,1.08,7.66,2.07,-2.89,1.03,3.34,9
1770088826.906862,1.1,7.6,1.92,-2.89,1.07,3.43,9
1770088826.909709,1.14,7.52,1.8,-2.88,1.1,3.52,9
1770088826.91254,1.18,7.46,1.52,-2.87,1.13,3.62,9
1770088826.917724,1.21,7.4,1.29,-2.84,1.17,3.73,9
1770088826.920574,1.22,7.43,1.09,-2.8,1.21,3.83,9
1770088826.923567,1.27,7.53,0.9,-2.75,1.25,3.95,9
1770088826.9262002,1.36,7.72,0.68,-2.7,1.29,4.07,9
1770088826.9292731,1.41,7.86,0.56,-2.64,1.33,4.18,9
1770088826.9343429,1.46,8.12,0.54,-2.6,1.37,4.31,9
1770088826.9371588,1.46,8.49,0.42,-2.57,1.41,4.37,9
1770088826.940024,1.42,8.83,0.23,-2.54,1.45,4.37,9
1770088826.942831,1.3,9.27,0.13,-2.53,1.48,4.37,9
1770088826.948191,1.17,9.87,-0.02,-2.52,1.51,4.37,9
1770088826.9509382,0.95,10.53,-0.09,-2.54,1.53,4.37,9
1770088826.954977,0.75,11.16,-0.08,-2.58,1.54,4.37,9
1770088826.957841,0.15,13.79,-0.25,-3.06,1.51,4.37,9
1770088826.9631271,0.08,14.07,-0.34,-3.19,1.49,4.37,9
1770088826.965986,-0.1,14.44,-0.49,-3.33,1.45,4.37,9
1770088826.969016,-0.36,14.63,-0.39,-3.46,1.43,4.37,9
1770088826.974156,-0.41,15.06,-0.75,-3.58,1.4,4.37,9
1770088826.977063,-0.59,15.3,-0.82,-3.69,1.36,4.37,9
1770088826.97998,-0.69,15.38,-0.84,-3.79,1.33,4.37,9
1770088826.985158,-0.6,15.05,-0.86,-3.87,1.29,4.37,9
1770088826.98805,-0.64,14.96,-1.0,-4.21,1.27,4.37,9
1770088826.990998,-0.78,15.48,0.39,-4.32,1.2,4.37,9
1770088826.993685,-1.09,15.44,-0.8,-4.22,1.2,4.37,9
1770088827.000635,-0.95,15.2,-2.2,-4.1,1.18,4.37,9
1770088827.003799,-1.66,12.74,-1.92,-3.33,1.04,4.37,9
1770088827.006366,-1.58,12.84,-1.98,-3.17,1.04,4.37,9
1770088827.011473,-1.41,12.96,-1.89,-3.0,1.03,4.37,9
1770088827.014444,-1.27,12.93,-2.07,-2.85,1.04,4.37,9
1770088827.017193,-1.35,12.97,-1.91,-2.69,1.05,4.37,9
1770088827.0225558,-1.37,13.02,-2.08,-2.55,1.06,4.37,9
1770088827.025495,-1.47,13.09,-2.09,-2.42,1.07,4.37,9
1770088827.0281549,-1.69,13.26,-2.09,-2.31,1.07,4.37,9
1770088827.033578,-1.8,13.54,-2.2,-2.2,1.09,4.37,9
1770088827.0363789,-1.86,13.71,-2.19,-2.16,1.09,4.37,9
1770088827.0393898,-1.92,14.06,-2.03,-2.12,1.09,4.37,9
1770088827.045818,-2.04,14.35,-2.06,-2.1,1.1,4.37,9
1770088827.048857,-2.66,15.06,-2.65,-2.08,1.13,4.37,9
