time,ax,ay,az,gx,gy,gz,label
1769507331.739666,-19.61,19.61,-19.61,1.66,-0.31,4.37,9
1769507331.7451038,-19.61,19.61,-19.61,1.46,-0.9,3.15,9
1769507331.747836,-19.61,19.61,-19.61,1.23,-1.01,2.79,9
1769507331.750648,-19.61,19.61,-19.61,1.15,-1.5,2.38,9
1769507331.753404,-19.61,19.61,-19.61,1.41,-2.37,1.91,9
1769507331.756213,-19.61,19.61,-19.61,1.81,-3.33,1.31,9
1769507331.761682,-19.61,19.61,-19.61,1.97,-4.37,0.78,9
1769507331.7644129,-19.61,19.61,-19.61,1.51,-4.37,0.32,9
1769507331.767197,-19.61,19.61,-19.61,1.35,-4.37,-0.09,9
1769507331.770002,-19.61,19.61,-19.61,1.58,-4.37,-0.65,9
1769507331.772815,-19.61,19.61,-19.61,1.54,-4.37,-1.16,9
1769507331.77809,-19.61,19.61,-19.61,1.53,-4.37,-1.59,9
1769507331.780965,-19.61,19.61,-19.61,1.55,-4.37,-2.04,9
1769507331.783759,-19.61,19.61,-19.61,1.48,-4.37,-2.44,9
1769507331.7865322,-19.61,19.61,-19.61,1.48,-4.37,-2.84,9
1769507331.789323,-19.61,19.61,-19.61,1.46,-4.37,-3.22,9
1769507331.794734,-19.61,19.61,-19.61,1.42,-4.37,-3.58,9
1769507331.7975569,-19.61,19.61,-19.61,1.37,-4.37,-3.93,9
1769507331.8003368,-19.61,19.61,-19.61,1.27,-4.37,-4.27,9
1769507331.804992,-19.61,19.61,-19.61,1.1,-4.37,-4.37,9
1769507331.8101451,-14.14,19.61,-19.61,0.71,-4.37,-4.37,9
1769507331.81291,-11.97,19.61,-19.61,0.79,-4.37,-4.37,9
1769507331.8157618,-10.19,19.61,-19.61,0.77,-4.37,-4.37,9
1769507331.818507,-7.93,19.61,-19.61,0.71,-4.37,-4.37,9
1769507331.821341,-5.95,19.61,-19.61,0.67,-4.37,-4.37,9
1769507331.826727,-4.2,19.61,-19.61,0.63,-4.37,-4.37,9
1769507331.829489,-2.75,19.61,-19.61,0.6,-4.37,-4.37,9
1769507331.832322,-1.8,19.61,-19.61,0.56,-4.37,-4.37,9
1769507331.835161,-0.25,19.61,-19.61,0.56,-4.37,-4.37,9
1769507331.837976,0.45,19.61,-19.61,0.51,-4.37,-4.37,9
1769507331.840624,1.08,19.61,-19.61,0.48,-4.37,-4.37,9
1769507331.846133,2.61,19.61,-19.61,0.48,-4.37,-4.37,9
1769507331.848953,4.11,19.61,-19.61,0.5,-4.37,-4.37,9
1769507331.85175,5.69,19.61,-19.61,0.58,-4.37,-4.37,9
1769507331.854443,7.52,19.61,-19.61,0.8,-4.37,-4.37,9
1769507331.857367,8.02,19.61,-19.61,0.98,-4.37,-4.37,9
1769507331.8601432,8.95,19.61,-19.61,1.08,-4.37,-4.37,9
1769507331.865386,10.53,19.61,-19.61,1.21,-4.37,-4.37,9
1769507331.86836,10.86,19.61,-19.61,1.14,-4.37,-4.37,9
1769507331.871121,11.86,19.61,-19.61,1.07,-4.37,-4.37,9
1769507331.873987,11.63,19.61,-19.61,1.04,-4.37,-4.37,9
1769507331.8770702,13.39,19.61,-19.61,0.89,-4.37,-4.37,9
1769507331.879498,19.61,19.61,-19.61,0.66,-4.37,-4.37,9
1769507331.8863611,19.61,19.61,-17.78,-0.03,-4.37,-3.46,9
1769507331.889139,19.61,19.61,-12.91,-0.29,-4.37,-3.24,9
1769507331.891874,19.61,19.61,-5.72,-0.26,-4.37,-3.0,9
1769507331.894613,19.61,19.56,-10.13,-0.39,-4.37,-3.2,9
1769507331.900223,19.61,14.49,-12.17,-0.3,-4.37,-3.2,9
1769507331.903208,19.61,14.29,-14.37,-0.23,-4.37,-3.17,9
