time,ax,ay,az,gx,gy,gz,label
1769506928.6693811,-7.42,0.74,2.09,1.22,-0.15,0.4,9
1769506928.6721,-7.17,0.6,2.19,1.21,-0.16,0.4,9
1769506928.6748428,-6.96,0.46,2.25,1.21,-0.16,0.41,9
1769506928.677652,-6.87,0.28,2.24,1.22,-0.16,0.42,9
1769506928.680375,-6.79,-0.04,2.32,1.23,-0.17,0.44,9
1769506928.683131,-6.64,-0.3,2.29,1.26,-0.17,0.44,9
1769506928.6886232,-6.39,-0.83,2.32,1.31,-0.17,0.47,9
1769506928.691366,-6.09,-1.15,2.19,1.37,-0.16,0.51,9
1769506928.694242,-5.89,-1.31,2.26,1.43,-0.17,0.53,9
1769506928.6968782,-5.78,-1.46,2.22,1.51,-0.17,0.57,9
1769506928.699756,-5.62,-1.61,2.1,1.59,-0.18,0.58,9
1769506928.702463,-5.47,-1.93,2.43,1.66,-0.22,0.59,9
1769506928.705137,-5.33,-2.29,2.44,1.69,-0.26,0.61,9
1769506928.707935,-4.87,-2.63,1.95,1.76,-0.27,0.64,9
1769506928.710619,-4.4,-3.04,2.03,1.85,-0.3,0.67,9
1769506928.713419,-3.94,-3.36,2.08,1.96,-0.33,0.7,9
1769506928.718935,-3.44,-3.85,2.18,2.08,-0.36,0.71,9
1769506928.721743,-3.01,-4.47,2.4,2.23,-0.36,0.72,9
1769506928.72453,-2.68,-4.9,2.09,2.38,-0.32,0.71,9
1769506928.727225,-2.38,-5.12,2.54,2.54,-0.3,0.7,9
1769506928.730059,-2.32,-6.45,2.22,2.72,-0.2,0.63,9
1769506928.732787,-0.75,-6.56,5.49,2.81,-0.39,0.66,9
1769506928.735553,-1.48,-6.96,4.81,2.84,-0.54,0.67,9
1769506928.738283,-1.67,-7.18,4.12,2.99,-0.64,0.7,9
1769506928.741022,-1.39,-6.33,4.7,3.21,-0.7,0.67,9
1769506928.746519,-1.82,-4.53,4.52,3.25,-0.46,0.64,9
1769506928.749527,-1.36,-5.52,3.87,3.41,-0.7,0.75,9
1769506928.752118,-0.27,-6.17,3.58,3.54,-0.8,0.78,9
1769506928.755051,0.59,-15.15,2.96,3.77,-0.1,0.76,9
1769506928.757674,2.41,-12.97,5.03,3.97,0.25,1.06,9
1769506928.760503,-0.4,-11.25,5.38,4.13,0.18,1.26,9
1769506928.763128,0.9,-10.39,5.43,4.37,0.44,1.29,9
1769506928.765934,-2.12,-9.17,5.08,4.37,0.51,1.34,9
1769506928.771302,-1.14,-8.72,4.98,4.37,0.74,1.47,9
1769506928.774167,-2.86,-10.0,5.26,4.37,0.97,1.67,9
1769506928.776886,1.31,-9.98,6.73,4.37,1.12,1.84,9
1769506928.7796931,-2.37,-10.98,4.84,4.37,1.41,1.96,9
1769506928.782406,-2.47,-10.54,5.23,4.37,1.62,2.1,9
1769506928.78526,-1.19,-9.8,5.29,4.37,1.85,2.3,9
1769506928.787988,-3.93,-9.61,5.91,4.37,2.02,2.5,9
1769506928.790752,-3.94,-8.95,6.1,4.37,2.26,2.54,9
1769506928.793517,-4.1,-8.91,5.97,4.37,2.48,2.62,9
1769506928.796306,-4.1,-8.7,5.94,4.37,2.6,2.78,9
1769506928.799157,-5.44,-8.83,5.87,4.37,2.76,2.91,9
1769506928.801853,-6.11,-8.2,5.9,4.37,2.79,3.05,9
1769506928.804585,-6.89,-7.04,5.74,4.37,2.74,3.2,9
1769506928.807359,-10.74,-7.11,10.15,4.37,3.75,3.42,9
1769506928.812738,-6.8,-6.84,4.16,4.37,2.59,3.57,9
1769506928.815532,-8.26,-4.26,7.2,4.37,1.47,3.68,9
1769506928.818294,-9.72,-2.97,7.09,4.37,1.05,3.78,9
1769506928.8210611,-10.12,-2.88,5.26,4.37,0.11,3.9,9
1769506928.82387,-11.34,-2.29,4.5,4.37,-0.76,3.6,9
1769506928.826616,-12.1,-2.37,15.97,4.37,2.1,1.9,9
1769506928.829338,-19.61,0.74,-3.21,4.37,4.37,1.64,9
1769506928.83206,-19.61,9.72,-8.68,4.04,4.37,2.06,9
1769506928.834959,-19.61,7.01,-11.14,3.64,4.37,2.18,9
1769506928.837788,-19.61,15.0,-19.14,3.46,4.37,2.33,9
1769506928.844911,-19.61,18.88,-19.61,4.37,2.53,0.19,9
1769506928.847684,-19.61,19.61,-19.61,4.07,2.45,0.05,9
1769506928.850473,-19.61,19.61,-19.61,3.66,2.28,-0.28,9
1769506928.85328,-19.61,19.61,-19.61,3.32,2.11,-0.56,9
1769506928.856033,-19.61,19.61,-19.61,2.99,1.9,-0.84,9
1769506928.8615098,-19.61,19.61,-19.61,2.77,1.63,-1.11,9
1769506928.864298,-19.61,19.61,-19.61,2.65,1.29,-1.36,9
1769506928.867022,-19.61,19.61,-19.61,2.59,0.91,-1.62,9
1769506928.8698292,-19.61,19.61,-19.61,2.68,0.52,-1.9,9
1769506928.872676,-19.61,19.61,-19.61,2.86,0.09,-2.24,9
1769506928.878026,-19.61,19.61,-19.61,3.09,-0.33,-2.57,9
1769506928.880825,-19.61,19.61,-19.61,3.31,-0.75,-2.89,9
1769506928.883596,-19.61,19.61,-19.61,3.6,-1.17,-3.17,9
1769506928.8863611,-19.61,19.61,-19.61,3.85,-1.51,-3.43,9
1769506928.889191,-19.61,19.61,-19.61,4.09,-1.84,-3.72,9
1769506928.8946471,-19.61,19.61,-19.61,4.3,-2.13,-4.03,9
1769506928.897366,-19.61,19.61,-19.61,4.37,-2.39,-4.35,9
1769506928.900214,-19.61,19.61,-19.61,4.37,-2.62,-4.37,9
1769506928.9029918,-19.61,19.61,-19.61,4.37,-2.86,-4.37,9
1769506928.905698,-19.61,19.61,-19.61,4.37,-3.11,-4.37,9
1769506928.912962,-19.61,19.61,-19.61,4.37,-4.26,-4.37,9
1769506928.915775,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506928.918554,-19.61,19.61,-19.61,4.31,-4.37,-4.37,9
1769506928.921379,-19.61,19.61,-19.61,4.09,-4.37,-4.37,9
1769506928.926819,-19.61,19.61,-19.05,3.87,-4.37,-4.37,9
1769506928.929579,-17.71,19.61,-17.25,3.66,-4.37,-4.37,9
1769506928.932312,-15.63,19.61,-15.64,3.48,-4.37,-4.37,9
1769506928.935155,-13.82,19.61,-14.23,3.3,-4.37,-4.37,9
1769506928.937917,-12.16,19.61,-13.07,3.15,-4.37,-4.37,9
1769506928.94327,-10.57,19.61,-11.62,3.02,-4.37,-4.37,9
1769506928.946146,-8.84,19.61,-10.32,2.91,-4.37,-4.37,9
1769506928.948782,-7.83,19.61,-9.36,2.87,-4.37,-4.37,9
1769506928.9517372,-6.29,19.61,-9.08,2.85,-4.37,-4.37,9
1769506928.954485,-5.03,19.54,-8.49,2.83,-4.37,-4.37,9
1769506928.957237,-3.36,18.61,-7.42,2.82,-4.37,-4.37,9
1769506928.962654,-1.99,17.2,-5.44,2.93,-4.37,-4.37,9
1769506928.965395,-1.59,16.56,-4.9,3.11,-4.37,-4.37,9
1769506928.9682,1.44,14.82,-4.68,3.26,-4.37,-4.37,9
1769506928.971041,1.85,13.41,-2.82,3.39,-4.29,-4.37,9
1769506928.97376,2.16,11.74,-2.27,3.5,-3.74,-4.37,9
1769506928.976442,2.23,11.29,-2.35,3.62,-3.03,-4.37,9
1769506928.9792929,3.43,10.63,-2.78,3.7,-2.31,-4.37,9
1769506928.984748,2.97,10.19,-2.59,3.73,-1.81,-4.37,9
1769506928.989271,2.82,10.83,-2.58,3.72,-1.29,-4.37,9
1769506928.991956,12.11,12.25,-0.6,4.37,-2.56,-3.61,9
1769506928.994846,12.53,12.59,0.64,4.17,-2.58,-3.34,9
1769506928.9976058,13.1,13.28,1.36,3.92,-2.42,-3.1,9
1769506929.0003269,13.54,13.41,2.39,3.73,-2.41,-2.85,9
1769506929.003135,13.95,12.45,1.54,3.5,-2.5,-2.52,9
1769506929.005962,14.52,11.71,1.13,3.34,-2.96,-2.16,9
1769506929.0113149,12.7,10.83,0.05,3.17,-3.25,-1.77,9
1769506929.0140731,15.67,10.16,1.14,2.87,-3.22,-1.3,9
1769506929.0168698,17.18,9.24,0.96,2.75,-3.65,-1.0,9
1769506929.0196512,16.85,8.06,-2.95,2.53,-3.45,-0.66,9
1769506929.022443,19.61,9.28,0.85,2.15,-2.83,-0.35,9
