time,ax,ay,az,gx,gy,gz,label
1769507334.257062,-6.53,0.66,4.48,0.78,0.07,0.21,9
1769507334.259861,-6.4,0.4,4.07,0.8,0.07,0.22,9
1769507334.26259,-6.23,0.53,3.95,0.82,0.08,0.23,9
1769507334.26545,-5.88,0.59,3.99,0.85,0.05,0.23,9
1769507334.268224,-5.89,0.26,3.85,0.87,0.04,0.25,9
1769507334.271119,-5.78,0.05,3.78,0.88,0.02,0.26,9
1769507334.273817,-5.48,-0.02,3.49,0.91,-0.02,0.27,9
1769507334.276543,-5.23,0.04,3.32,0.95,-0.04,0.28,9
1769507334.279387,-4.68,0.04,3.28,0.97,-0.09,0.29,9
1769507334.2847638,-4.15,-0.03,3.29,0.98,-0.11,0.31,9
1769507334.287601,-3.65,-0.04,3.16,1.0,-0.12,0.33,9
1769507334.29037,-3.17,-0.07,2.69,1.04,-0.05,0.35,9
1769507334.293044,-2.2,-0.64,3.62,1.05,-0.14,0.38,9
1769507334.295889,-1.75,-1.07,3.34,1.04,-0.14,0.43,9
1769507334.298593,-1.09,-1.38,3.29,1.06,-0.17,0.46,9
1769507334.301399,-0.69,-1.58,3.27,1.1,-0.19,0.49,9
1769507334.30416,0.04,-1.99,3.32,1.16,-0.22,0.51,9
1769507334.3069508,0.71,-2.62,3.61,1.24,-0.26,0.54,9
1769507334.309695,1.46,-3.18,3.71,1.32,-0.26,0.53,9
1769507334.312483,0.8,-3.52,2.72,1.45,-0.19,0.52,9
1769507334.31521,2.23,-4.03,4.62,1.57,-0.13,0.54,9
1769507334.3180108,3.19,-4.47,5.87,1.71,-0.45,0.52,9
1769507334.323458,3.56,-4.82,6.08,1.87,-0.64,0.5,9
1769507334.326209,3.39,-5.84,5.2,2.05,-0.59,0.48,9
1769507334.3289332,3.52,-6.19,5.54,2.25,-0.53,0.46,9
1769507334.331765,3.66,-6.42,5.73,2.44,-0.44,0.44,9
1769507334.334476,3.68,-6.47,5.51,2.63,-0.32,0.48,9
1769507334.337389,3.62,-6.17,5.58,2.82,-0.1,0.53,9
1769507334.340087,3.5,-6.07,5.44,3.04,0.2,0.56,9
1769507334.342866,6.68,-6.38,6.31,3.31,0.27,0.69,9
1769507334.348276,5.38,-8.36,8.87,3.58,-0.36,0.74,9
1769507334.3510249,4.67,-8.92,7.47,3.84,-0.55,0.74,9
1769507334.353795,4.88,-9.13,7.8,3.84,-0.4,0.84,9
1769507334.356622,5.48,-8.74,7.55,3.9,-0.43,0.92,9
1769507334.359334,6.11,-7.83,7.23,4.03,-0.4,1.0,9
1769507334.361989,6.14,-6.52,6.68,4.18,-0.39,1.1,9
1769507334.364855,7.32,-2.76,5.32,4.24,-0.14,1.05,9
1769507334.367609,8.35,-8.08,6.07,4.37,-0.18,0.98,9
1769507334.370496,8.46,-10.28,7.62,4.37,-0.42,1.21,9
1769507334.373186,7.42,-8.44,5.11,4.37,-0.51,1.13,9
1769507334.375942,10.01,-4.9,7.2,4.37,-0.13,1.36,9
1769507334.3786,8.14,-5.12,5.85,4.37,-0.19,1.24,9
1769507334.381459,11.21,-4.22,8.08,4.37,0.06,1.58,9
1769507334.384235,8.73,-6.41,5.35,4.37,0.09,1.53,9
1769507334.38703,10.1,-6.94,7.59,4.37,0.38,1.9,9
1769507334.392404,13.3,-7.56,7.43,4.37,0.38,2.03,9
1769507334.395201,10.67,-9.13,5.74,4.37,0.6,2.15,9
1769507334.397919,12.45,-8.33,7.85,4.37,0.8,2.41,9
1769507334.400715,11.72,-9.25,6.18,4.37,0.96,2.47,9
1769507334.403507,14.49,-8.67,7.27,4.37,1.21,2.74,9
1769507334.40632,12.39,-9.89,6.82,4.37,1.57,2.93,9
1769507334.409019,12.32,-10.59,5.79,4.37,1.68,3.06,9
1769507334.411838,12.64,-10.56,5.36,4.37,1.71,3.13,9
1769507334.41458,12.91,-10.66,4.97,4.37,1.71,3.15,9
