time,ax,ay,az,gx,gy,gz,label
1769507114.6786702,-13.44,19.61,-19.61,-0.25,-4.37,-3.75,9
1769507114.683191,-12.48,19.61,-19.61,-0.25,-4.37,-4.14,9
1769507114.685954,-7.06,19.61,-19.61,-0.21,-4.37,-4.37,9
1769507114.6913862,-6.0,19.61,-19.61,-0.17,-4.37,-4.37,9
1769507114.694122,-4.84,19.61,-19.61,-0.13,-4.37,-4.37,9
1769507114.696963,-3.7,19.61,-19.61,-0.09,-4.37,-4.37,9
1769507114.6997051,-2.55,19.61,-19.61,-0.07,-4.37,-4.37,9
1769507114.705199,-1.64,19.61,-19.61,-0.06,-4.37,-4.37,9
1769507114.707989,-0.8,19.61,-19.61,-0.07,-4.37,-4.37,9
1769507114.710656,-0.35,19.61,-19.61,-0.12,-4.37,-4.37,9
1769507114.713538,0.3,19.61,-19.61,-0.19,-4.37,-4.37,9
1769507114.71637,1.11,19.61,-19.61,-0.27,-4.37,-4.37,9
1769507114.721814,1.83,19.61,-19.61,-0.34,-4.37,-4.37,9
1769507114.724524,2.55,19.61,-19.61,-0.38,-4.37,-4.37,9
1769507114.727391,3.12,19.61,-19.61,-0.43,-4.37,-4.37,9
1769507114.7309902,3.94,19.61,-19.61,-0.5,-4.37,-4.37,9
