time,ax,ay,az,gx,gy,gz,label
1769506903.130966,-3.69,1.34,-3.7,-0.4,2.86,4.37,9
1769506903.1363351,-2.86,13.22,-7.66,-0.04,2.77,4.37,9
1769506903.139125,-5.78,7.12,-3.86,0.15,2.65,4.37,9
1769506903.141851,-5.73,13.13,-6.11,0.36,2.19,4.37,9
1769506903.1445491,-6.2,14.36,-8.71,0.19,1.92,4.37,9
1769506903.1473868,-7.12,14.65,-10.14,-0.11,1.29,4.37,9
1769506903.150312,-6.1,17.58,-7.76,-0.52,0.83,4.37,9
1769506903.153144,-11.84,17.94,-7.18,-0.89,0.48,4.37,9
1769506903.155925,-12.54,19.01,-7.43,-1.15,0.02,4.32,9
1769506903.161662,-12.79,19.5,-8.01,-1.36,-0.45,4.03,9
1769506903.16396,-13.41,19.16,-9.5,-1.56,-0.71,3.67,9
1769506903.16669,-13.06,19.02,-8.32,-1.82,-1.33,3.79,9
1769506903.169771,-18.9,13.68,-9.31,-1.67,-2.7,4.14,9
1769506903.172435,-18.32,16.07,-10.34,-1.49,-3.79,4.37,9
1769506903.177769,-16.88,14.75,-7.83,-1.24,-4.37,4.37,9
1769506903.1805031,-17.4,15.47,-7.15,-1.15,-4.37,4.37,9
1769506903.18492,-19.61,12.02,-14.95,-0.74,-1.05,4.05,9
1769506903.187711,-19.61,19.61,-11.72,2.28,-3.21,3.64,9
1769506903.1905549,-19.61,19.61,-9.7,2.38,-3.06,3.66,9
1769506903.193892,-19.61,19.61,-10.13,2.49,-3.2,3.58,9
1769506903.198613,-19.61,19.61,-9.85,2.52,-3.34,3.37,9
1769506903.201452,-19.61,19.61,-9.34,2.46,-3.45,3.04,9
1769506903.2042649,-19.61,19.61,-9.15,2.33,-3.62,2.65,9
1769506903.207016,-19.61,19.61,-8.44,2.2,-3.76,2.18,9
1769506903.209931,-19.61,19.61,-8.32,2.02,-3.96,1.65,9
1769506903.212647,-19.61,19.61,-8.03,1.88,-4.23,1.1,9
1769506903.218121,-19.61,19.61,-7.35,1.75,-4.37,0.58,9
1769506903.221007,-19.61,19.61,-6.59,1.64,-4.37,0.02,9
1769506903.223683,-19.61,19.61,-5.78,1.55,-4.37,-0.53,9
1769506903.227479,-19.61,19.61,-5.14,1.45,-4.37,-1.09,9
1769506903.22915,-19.61,19.61,-4.43,1.36,-4.37,-1.64,9
1769506903.231879,-19.61,19.61,-3.58,1.44,-4.37,-2.15,9
1769506903.23743,-19.61,19.61,-2.78,1.51,-4.37,-2.7,9
1769506903.240088,-19.61,19.61,-1.74,1.52,-4.37,-3.21,9
1769506903.2431118,-19.61,19.61,-0.5,1.57,-4.37,-3.83,9
1769506903.2457988,-19.61,19.61,1.54,1.59,-4.37,-4.37,9
1769506903.2485492,-19.61,19.61,10.39,1.03,-4.37,-4.37,9
1769506903.253887,-19.61,19.61,4.3,0.41,-4.37,-4.37,9
1769506903.2566469,-19.61,19.61,5.02,0.09,-4.37,-4.37,9
1769506903.259822,-19.61,19.61,19.61,1.49,-4.37,-4.37,9
1769506903.264013,-19.61,19.61,5.46,-0.02,0.51,-4.37,9
1769506903.26674,-19.61,19.61,10.16,1.59,-2.37,-4.37,9
1769506903.2695758,-19.61,19.61,11.86,1.59,-1.83,-4.37,9
1769506903.274871,-19.61,19.61,11.57,1.67,-1.61,-4.37,9
1769506903.278014,-19.61,19.61,12.45,1.61,-1.25,-4.37,9
1769506903.280568,-19.61,19.61,12.35,1.57,-0.91,-4.37,9
1769506903.283325,-19.61,19.61,12.57,1.49,-0.64,-4.37,9
1769506903.286142,-19.61,19.61,12.78,1.42,-0.41,-4.37,9
1769506903.291413,-19.61,19.61,12.79,1.36,-0.24,-4.37,9
1769506903.29432,-19.61,19.61,12.79,1.32,-0.15,-4.37,9
1769506903.297317,-19.61,19.61,12.67,1.27,-0.08,-4.37,9
1769506903.299873,-19.61,19.61,12.44,1.21,0.0,-4.37,9
1769506903.302718,-19.61,19.61,12.21,1.12,0.13,-4.37,9
1769506903.3072152,-19.61,19.61,12.09,1.0,0.26,-4.37,9
