time,ax,ay,az,gx,gy,gz,label
1770088871.0905468,1.87,7.78,1.13,-2.07,-0.59,4.37,9
1770088871.09315,1.81,8.07,1.14,-2.05,-0.64,4.37,9
1770088871.095971,1.78,8.4,1.11,-2.05,-0.68,4.37,9
1770088871.098848,1.86,8.69,1.3,-2.05,-0.73,4.37,9
1770088871.104233,1.83,8.97,1.24,-2.04,-0.75,4.37,9
1770088871.107007,1.91,9.22,1.23,-2.04,-0.76,4.37,9
1770088871.109736,1.93,9.73,1.35,-2.05,-0.84,4.37,9
1770088871.112808,1.93,10.15,1.2,-2.06,-0.83,4.37,9
1770088871.1178749,1.93,10.36,1.53,-2.08,-0.87,4.37,9
1770088871.120782,1.84,10.83,1.47,-2.11,-0.9,4.37,9
1770088871.123638,1.79,11.1,1.77,-2.16,-0.9,4.37,9
1770088871.128154,1.74,11.26,1.8,-2.2,-0.88,4.37,9
1770088871.133592,1.82,11.69,1.89,-2.4,-0.56,4.37,9
1770088871.136382,2.28,10.52,2.85,-2.44,-0.94,4.37,9
1770088871.139188,2.12,10.56,1.85,-2.44,-1.22,4.37,9
1770088871.144537,2.12,10.62,1.49,-2.41,-1.13,4.37,9
1770088871.147546,2.23,10.64,1.26,-2.34,-1.06,4.37,9
1770088871.150273,2.45,10.88,1.1,-2.24,-0.97,4.37,9
1770088871.153013,2.55,11.17,0.97,-2.13,-0.88,4.37,9
1770088871.1584342,2.59,11.62,0.8,-2.02,-0.75,4.37,9
1770088871.1611578,2.59,12.33,0.82,-1.93,-0.58,4.37,9
1770088871.164129,2.59,13.22,1.24,-1.87,-0.49,4.37,9
1770088871.169452,2.78,13.91,1.39,-1.83,-0.2,4.37,9
1770088871.1722848,2.41,15.3,2.41,-1.85,0.12,4.37,9
1770088871.1767008,2.52,16.28,3.47,-1.91,0.01,4.37,9
1770088871.1794748,0.21,19.61,2.23,-2.77,1.76,4.37,9
1770088871.1846972,2.06,19.61,3.34,-2.62,1.14,4.37,9
1770088871.1876,2.4,18.98,1.36,-2.59,1.22,4.37,9
1770088871.190607,1.24,18.26,2.98,-2.67,1.79,4.37,9
1770088871.1932008,-0.35,19.02,3.55,-2.76,1.72,4.37,9
1770088871.198581,-0.3,16.27,0.39,-2.74,1.79,4.37,9
1770088871.201589,-0.87,17.72,2.94,-2.89,1.4,4.37,9
