time,ax,ay,az,gx,gy,gz,label
1770088877.2069,-8.83,2.7,3.08,-0.19,0.46,0.09,9
1770088877.2096908,-8.85,2.71,3.08,-0.16,0.47,0.09,9
1770088877.212385,-8.86,2.81,3.12,-0.15,0.47,0.08,9
1770088877.215198,-8.81,2.88,3.16,-0.15,0.47,0.09,9
1770088877.220662,-8.78,2.93,3.12,-0.16,0.46,0.09,9
1770088877.2234309,-8.79,3.01,3.14,-0.17,0.46,0.1,9
1770088877.226132,-8.81,3.11,3.02,-0.18,0.46,0.09,9
1770088877.228801,-8.83,3.05,3.0,-0.19,0.45,0.08,9
1770088877.234354,-8.9,3.15,2.9,-0.2,0.44,0.08,9
1770088877.237246,-8.85,3.08,2.84,-0.22,0.43,0.06,9
1770088877.239949,-8.88,3.11,2.79,-0.23,0.41,0.05,9
1770088877.242778,-8.83,3.13,2.84,-0.25,0.4,0.04,9
1770088877.248235,-8.8,3.17,2.91,-0.27,0.37,0.03,9
1770088877.251002,-8.82,3.16,2.93,-0.3,0.35,0.02,9
1770088877.255188,-8.78,3.19,2.99,-0.32,0.33,0.01,9
1770088877.260601,-8.69,3.09,2.77,-0.35,0.22,-0.02,9
1770088877.263285,-8.72,3.13,2.93,-0.35,0.19,-0.03,9
1770088877.2661529,-8.66,3.15,2.95,-0.34,0.17,-0.02,9
1770088877.26888,-8.61,3.14,3.01,-0.35,0.16,-0.02,9
1770088877.274373,-8.43,3.11,3.04,-0.35,0.14,-0.01,9
1770088877.277152,-8.33,3.02,3.05,-0.33,0.13,-0.01,9
1770088877.279825,-8.23,2.97,2.98,-0.32,0.12,-0.01,9
1770088877.282731,-8.32,2.93,3.11,-0.29,0.11,-0.01,9
1770088877.288328,-8.25,2.95,3.14,-0.27,0.09,-0.01,9
1770088877.29099,-8.25,2.97,3.24,-0.25,0.1,-0.01,9
1770088877.293827,-8.17,3.0,3.31,-0.24,0.09,-0.01,9
1770088877.299228,-8.07,3.04,3.51,-0.23,0.09,-0.0,9
1770088877.3036458,-7.98,3.02,3.56,-0.23,0.09,-0.0,9
1770088877.3063931,-7.81,2.84,3.85,-0.24,0.11,0.03,9
1770088877.309154,-7.77,2.83,3.89,-0.23,0.12,0.01,9
1770088877.3146088,-7.78,2.82,3.93,-0.23,0.12,0.02,9
1770088877.317437,-7.76,2.83,4.07,-0.23,0.13,0.03,9
1770088877.32022,-7.7,2.86,4.0,-0.24,0.13,0.03,9
1770088877.3230772,-7.7,2.91,4.06,-0.26,0.14,0.05,9
1770088877.3282912,-7.69,3.02,4.21,-0.28,0.14,0.06,9
1770088877.331211,-7.71,2.97,4.15,-0.29,0.15,0.09,9
1770088877.3339782,-7.69,3.01,4.17,-0.3,0.15,0.09,9
1770088877.3368,-7.78,3.01,4.19,-0.31,0.16,0.1,9
1770088877.3422248,-7.84,3.0,4.23,-0.31,0.16,0.1,9
1770088877.344907,-7.88,3.07,4.3,-0.32,0.16,0.08,9
1770088877.347827,-7.87,3.1,4.24,-0.32,0.17,0.08,9
1770088877.3505611,-7.82,3.23,4.35,-0.32,0.18,0.08,9
1770088877.357316,-7.81,3.24,4.43,-0.32,0.17,0.08,9
1770088877.360058,-7.55,3.51,4.73,-0.31,0.2,0.13,9
1770088877.362823,-7.51,3.54,4.75,-0.31,0.21,0.15,9
1770088877.3656168,-7.52,3.57,4.86,-0.3,0.22,0.16,9
1770088877.37111,-7.45,3.66,4.98,-0.3,0.24,0.17,9
1770088877.373866,-7.39,3.78,5.08,-0.3,0.25,0.18,9
1770088877.3766642,-7.3,3.9,5.23,-0.31,0.27,0.2,9
1770088877.379467,-7.28,3.99,5.39,-0.33,0.29,0.21,9
1770088877.38488,-7.17,4.08,5.5,-0.35,0.31,0.22,9
1770088877.387717,-7.2,4.12,5.62,-0.38,0.33,0.23,9
1770088877.390506,-7.17,4.2,5.82,-0.41,0.35,0.24,9
1770088877.3932722,-7.15,4.22,5.88,-0.44,0.38,0.25,9
1770088877.398676,-7.08,4.27,5.92,-0.47,0.4,0.25,9
1770088877.40147,-7.05,4.32,6.05,-0.5,0.43,0.26,9
1770088877.4043431,-6.91,4.32,6.13,-0.54,0.47,0.26,9
1770088877.40891,-6.84,4.43,6.27,-0.58,0.5,0.26,9
1770088877.41422,-6.56,4.48,6.65,-0.75,0.67,0.23,9
1770088877.4169931,-6.48,4.44,6.64,-0.78,0.72,0.22,9
1770088877.4198558,-6.51,4.38,6.68,-0.8,0.75,0.22,9
1770088877.422648,-6.45,4.35,6.76,-0.82,0.78,0.21,9
1770088877.4280431,-6.41,4.35,6.78,-0.85,0.82,0.21,9
