time,ax,ay,az,gx,gy,gz,label
1769507086.460418,-8.03,-0.4,0.21,2.62,-0.4,0.99,9
1769507086.4633322,-7.88,-0.47,0.33,2.66,-0.42,1.01,9
1769507086.466083,-7.72,-0.45,0.48,2.7,-0.43,1.02,9
1769507086.4715362,-7.36,-0.53,0.64,2.73,-0.44,1.05,9
1769507086.474261,-7.02,-0.7,0.97,2.76,-0.44,1.08,9
1769507086.476901,-6.66,-0.97,1.27,2.78,-0.44,1.14,9
1769507086.479676,-6.29,-1.32,1.5,2.78,-0.43,1.21,9
1769507086.4825332,-5.89,-1.64,1.77,2.8,-0.42,1.29,9
1769507086.4853382,-5.51,-1.97,2.04,2.81,-0.41,1.39,9
1769507086.488199,-5.05,-2.47,2.32,2.83,-0.39,1.49,9
1769507086.490892,-4.73,-2.83,2.36,2.88,-0.38,1.6,9
1769507086.49358,-4.29,-3.57,2.32,2.95,-0.36,1.7,9
1769507086.4963682,-3.91,-4.38,2.27,3.06,-0.32,1.81,9
1769507086.502976,-2.81,-7.48,3.35,3.65,-0.26,2.4,9
1769507086.505693,-3.36,-6.15,3.58,3.79,-0.36,2.51,9
1769507086.5084748,-3.03,-8.42,2.66,3.95,-0.2,2.63,9
1769507086.511252,-3.03,-9.39,3.49,4.12,-0.27,2.79,9
1769507086.513995,-3.33,-9.76,3.75,4.23,-0.25,2.97,9
1769507086.51953,-3.38,-9.5,3.73,4.32,-0.25,3.1,9
1769507086.522264,-3.4,-9.27,3.59,4.37,-0.24,3.22,9
1769507086.5250611,-3.4,-9.17,3.6,4.37,-0.2,3.35,9
1769507086.527852,-3.29,-9.12,3.78,4.37,-0.2,3.49,9
1769507086.5305831,-3.28,-9.03,3.62,4.37,-0.18,3.63,9
1769507086.533359,-3.33,-9.07,3.35,4.37,-0.1,3.77,9
1769507086.536148,-3.26,-8.94,3.47,4.37,-0.06,3.89,9
1769507086.5389178,-3.41,-8.7,3.43,4.37,0.06,4.0,9
1769507086.5416052,-2.01,-8.69,3.73,4.37,0.09,4.11,9
1769507086.544418,-2.81,-9.34,3.42,4.37,0.21,4.29,9
1769507086.5470898,-2.56,-8.9,3.48,4.37,0.28,4.35,9
1769507086.5499258,-2.16,-8.35,3.68,4.37,0.36,4.37,9
1769507086.552711,-2.02,-8.43,3.56,4.37,0.51,4.37,9
1769507086.558068,-1.51,-8.0,3.19,4.37,0.66,4.37,9
1769507086.5608802,-1.82,-7.8,2.7,4.37,0.96,4.37,9
1769507086.5636349,-1.98,-8.1,2.38,4.37,1.23,4.37,9
1769507086.5665169,-1.81,-8.12,2.31,4.37,1.28,4.37,9
1769507086.569214,-2.18,-7.75,1.86,4.37,1.51,4.37,9
1769507086.572006,-2.74,-7.56,1.45,4.37,1.78,4.37,9
1769507086.574668,-2.9,-6.88,1.31,4.37,2.13,4.37,9
1769507086.577494,-4.3,-6.83,0.98,4.37,2.28,4.37,9
1769507086.580286,-4.06,-11.18,-0.79,4.37,2.38,4.37,9
1769507086.583061,-4.31,-12.51,-2.2,4.37,2.49,4.37,9
1769507086.585818,-4.9,-11.43,-3.09,4.37,2.59,4.37,9
1769507086.588585,-5.86,-9.03,-3.19,4.37,2.78,4.37,9
1769507086.5939462,-9.23,-6.42,-10.49,4.34,3.24,4.37,9
1769507086.596774,-9.7,-4.65,-12.6,4.37,3.82,4.37,9
1769507086.599502,-11.21,-1.91,-17.09,4.37,4.1,4.37,9
1769507086.602387,-10.73,-1.96,-9.05,4.37,3.65,4.37,9
1769507086.605109,-9.63,-3.27,-4.59,4.37,2.58,4.37,9
1769507086.607886,-11.66,-4.13,-7.92,4.37,1.72,4.37,9
1769507086.610566,-15.04,-2.59,-15.75,4.09,1.59,4.37,9
1769507086.613369,-19.61,-1.88,-19.61,3.98,1.93,4.37,9
1769507086.618922,-19.61,1.81,-13.45,3.87,3.74,4.37,9
1769507086.621692,-19.61,3.35,-14.19,3.6,2.47,4.37,9
1769507086.624363,-19.61,6.54,-12.47,3.32,0.22,4.37,9
1769507086.627163,-19.61,9.0,-19.61,2.97,0.02,4.37,9
1769507086.629917,-19.61,10.62,-19.61,2.56,-0.4,4.37,9
1769507086.632729,-19.61,13.98,-19.61,2.05,-0.57,4.37,9
1769507086.638175,-19.61,14.69,-19.61,1.6,-0.73,4.37,9
1769507086.6409888,-19.61,17.29,-19.61,1.3,-0.94,4.37,9
1769507086.6436532,-19.61,19.61,-19.61,1.14,-1.14,4.37,9
1769507086.646525,-19.61,19.61,-19.61,1.08,-1.8,4.37,9
1769507086.650839,-19.61,19.61,-19.61,0.97,-2.43,4.37,9
1769507086.65628,-19.61,19.61,-19.61,-0.09,-3.54,4.37,9
1769507086.659073,-19.61,19.61,-19.61,-0.3,-4.02,4.37,9
1769507086.661925,-19.61,19.61,-19.61,-0.45,-4.37,4.08,9
1769507086.664694,-19.61,19.61,-19.61,-0.52,-4.37,3.69,9
1769507086.667487,-19.61,19.61,-19.61,-0.52,-4.37,3.21,9
1769507086.672828,-19.61,19.61,-19.61,-0.45,-4.37,2.68,9
1769507086.67562,-19.61,19.61,-19.61,-0.38,-4.37,2.12,9
1769507086.678447,-19.61,19.61,-19.61,-0.26,-4.37,1.56,9
1769507086.6811788,-19.61,19.61,-19.61,-0.07,-4.37,0.96,9
1769507086.684004,-19.61,19.61,-19.61,0.21,-4.37,0.33,9
1769507086.689533,-19.61,19.61,-19.61,0.5,-4.37,-0.31,9
1769507086.693107,-19.61,19.61,-19.61,0.78,-4.37,-0.93,9
1769507086.6951098,-19.61,19.61,-19.61,1.02,-4.37,-1.54,9
1769507086.697792,-19.61,19.61,-19.61,1.22,-4.37,-2.13,9
1769507086.70352,-19.61,19.61,-19.61,1.34,-4.37,-2.68,9
1769507086.706103,-19.61,19.61,-19.61,1.36,-4.37,-3.19,9
1769507086.708849,-19.61,19.61,-19.61,1.36,-4.37,-3.7,9
1769507086.713338,-19.61,19.61,-19.61,1.31,-4.37,-4.24,9
1769507086.716074,-14.38,19.61,-19.61,1.07,-4.37,-4.37,9
1769507086.721524,-11.79,19.61,-19.61,1.03,-4.37,-4.37,9
1769507086.724155,-9.34,19.61,-19.61,0.95,-4.37,-4.37,9
1769507086.727336,-7.6,19.61,-19.61,0.92,-4.37,-4.37,9
1769507086.729835,-5.37,19.61,-19.61,0.94,-4.37,-4.37,9
1769507086.7326138,-3.28,19.61,-19.61,1.03,-4.37,-4.37,9
1769507086.7381718,-1.82,19.61,-19.61,1.17,-4.37,-4.37,9
1769507086.7406878,-0.61,19.61,-19.61,1.35,-4.37,-4.37,9
1769507086.7437508,0.69,19.61,-19.61,1.55,-4.37,-4.37,9
1769507086.74649,1.86,19.61,-19.61,1.71,-4.37,-4.37,9
1769507086.7491462,2.85,19.61,-19.61,1.8,-4.37,-4.37,9
1769507086.751979,3.86,19.61,-19.61,1.84,-4.37,-4.37,9
1769507086.7572942,5.2,19.61,-19.61,1.85,-4.37,-4.37,9
1769507086.762771,6.27,19.61,-19.61,1.93,-4.37,-4.37,9
1769507086.762978,7.24,19.61,-19.61,1.99,-4.37,-4.37,9
1769507086.765574,8.07,19.61,-19.61,2.02,-4.37,-4.37,9
1769507086.768411,10.07,19.61,-19.61,2.13,-4.37,-4.37,9
1769507086.771412,11.3,19.61,-19.61,2.27,-4.37,-4.37,9
1769507086.7766342,11.99,19.61,-19.61,2.19,-4.37,-4.37,9
1769507086.779569,14.0,19.61,-19.61,2.16,-4.37,-4.37,9
1769507086.782162,14.6,19.61,-19.61,2.17,-4.37,-4.37,9
1769507086.7849689,15.07,19.61,-19.61,1.95,-4.37,-4.37,9
1769507086.7897348,17.45,19.61,-19.61,1.87,-4.37,-4.37,9
1769507086.794281,19.61,19.61,-19.61,0.84,-4.37,-4.37,9
