time,ax,ay,az,gx,gy,gz,label
1769507160.853919,3.97,1.53,1.47,4.37,1.54,3.32,9
1769507160.856695,3.93,2.28,1.15,4.37,1.7,3.35,9
1769507160.859387,3.8,2.32,1.03,4.37,1.84,3.44,9
1769507160.862239,3.62,3.16,0.3,4.37,1.98,3.55,9
1769507160.8650172,3.49,4.31,-0.71,4.37,2.29,3.68,9
1769507160.867719,3.62,4.96,-1.07,4.37,2.7,3.83,9
1769507160.8704052,3.98,5.06,-1.22,4.37,3.06,3.99,9
1769507160.873396,2.43,8.8,-1.52,4.37,3.06,4.15,9
1769507160.875954,-2.14,18.95,-5.92,4.37,2.71,4.29,9
1769507160.8788831,-0.24,12.51,-4.76,4.2,2.83,4.37,9
1769507160.88165,-0.9,18.22,-2.6,3.99,3.22,4.37,9
1769507160.884363,-1.63,18.28,-4.33,3.75,3.4,4.37,9
1769507160.88704,-2.93,19.49,-6.77,3.53,3.49,4.37,9
1769507160.889916,-4.27,19.61,-8.12,3.3,3.39,4.37,9
1769507160.894664,-4.93,19.61,-8.74,3.05,3.45,4.37,9
1769507160.895443,-5.92,19.61,-9.41,2.88,3.43,4.37,9
1769507160.901358,-7.09,19.61,-10.69,2.75,3.41,4.35,9
1769507160.903714,-7.89,19.61,-11.78,2.61,3.44,4.18,9
1769507160.906466,-9.28,19.61,-12.42,2.55,3.44,4.04,9
1769507160.909106,-10.39,19.61,-13.35,2.5,3.47,3.94,9
1769507160.913652,-11.5,19.61,-14.18,2.47,3.52,3.78,9
1769507160.916307,-19.61,19.61,-18.56,1.7,4.37,1.91,9
1769507160.919095,-16.02,19.18,-19.61,1.75,2.3,2.97,9
1769507160.924484,-19.61,19.61,-15.1,1.67,2.13,3.64,9
1769507160.927325,-19.61,19.61,-15.36,1.66,2.4,3.74,9
1769507160.930142,-19.61,19.61,-17.69,1.56,2.69,3.68,9
1769507160.932905,-19.61,19.61,-19.54,1.33,2.52,3.66,9
1769507160.935651,-19.61,19.61,-19.61,1.38,1.6,3.61,9
1769507160.9388852,-19.61,18.61,-19.61,1.38,1.64,3.66,9
1769507160.9444082,-19.61,17.91,-19.61,1.38,1.32,3.71,9
1769507160.946757,-19.61,17.66,-19.61,1.38,1.07,3.73,9
1769507160.949452,-19.61,17.56,-19.61,1.35,0.79,3.68,9
1769507160.952169,-19.61,17.43,-19.61,1.32,0.54,3.6,9
1769507160.95503,-19.61,17.42,-19.61,1.27,0.27,3.49,9
1769507160.957681,-19.61,17.4,-19.61,1.24,0.02,3.41,9
1769507160.962446,-19.61,17.33,-19.61,1.21,-0.24,3.37,9
1769507160.965889,-19.61,17.24,-19.61,1.2,-0.49,3.34,9
1769507160.968755,-19.61,17.42,-19.61,1.19,-0.75,3.31,9
1769507160.971699,-19.61,18.19,-19.61,1.17,-1.0,3.26,9
1769507160.9742131,-19.61,19.29,-19.61,1.11,-1.24,3.18,9
1769507160.9775848,-19.61,19.61,-19.61,1.0,-1.51,3.09,9
1769507160.982495,-19.61,19.61,-19.61,0.84,-1.79,2.98,9
1769507160.98528,-19.61,19.61,-19.61,0.63,-2.09,2.86,9
1769507160.9881458,-19.61,19.61,-19.61,0.4,-2.42,2.73,9
1769507160.990955,-19.61,19.61,-19.61,0.17,-2.78,2.59,9
1769507160.99539,-19.61,19.61,-19.61,-0.03,-3.16,2.43,9
1769507161.000464,-19.61,19.61,-19.61,-0.53,-4.37,1.63,9
1769507161.003289,-19.61,19.61,-19.61,-0.58,-4.37,1.43,9
1769507161.006181,-19.61,19.61,-19.61,-0.61,-4.37,1.22,9
1769507161.009016,-19.61,19.61,-19.31,-0.65,-4.37,1.0,9
1769507161.0119412,-19.61,19.61,-18.72,-0.68,-4.37,0.74,9
1769507161.017136,-19.61,19.61,-18.24,-0.7,-4.37,0.46,9
1769507161.020332,-19.61,19.61,-17.66,-0.72,-4.37,0.16,9
