time,ax,ay,az,gx,gy,gz,label
1769506796.3898182,-4.47,4.89,1.24,0.51,0.15,0.57,9
1769506796.392531,-4.35,4.59,1.31,0.55,0.12,0.61,9
1769506796.395259,-4.15,4.11,1.56,0.6,0.08,0.65,9
1769506796.39807,-4.04,3.94,1.73,0.65,0.02,0.67,9
1769506796.400803,-3.77,3.79,1.67,0.69,-0.05,0.69,9
1769506796.403584,-3.56,3.66,1.6,0.7,-0.12,0.72,9
1769506796.4063349,-3.35,3.46,1.73,0.72,-0.19,0.76,9
1769506796.409035,-3.07,3.12,1.89,0.73,-0.25,0.8,9
1769506796.411802,-2.73,2.68,1.97,0.76,-0.29,0.85,9
1769506796.414613,-2.31,2.18,2.03,0.79,-0.32,0.91,9
1769506796.420151,-1.91,1.69,1.94,0.84,-0.35,0.95,9
1769506796.422902,-1.61,1.39,1.99,0.89,-0.38,0.99,9
1769506796.4256032,-1.35,0.97,2.1,0.94,-0.39,1.05,9
1769506796.4284658,-1.08,0.44,2.31,0.97,-0.4,1.16,9
1769506796.431225,-0.89,0.07,2.31,1.03,-0.4,1.25,9
1769506796.433908,-0.59,-0.25,2.24,1.13,-0.4,1.32,9
1769506796.436765,-0.4,-0.51,2.51,1.22,-0.38,1.39,9
1769506796.4395142,-0.37,-0.81,2.49,1.3,-0.39,1.46,9
1769506796.442231,-0.32,-0.96,2.36,1.38,-0.38,1.52,9
1769506796.445079,-0.28,-1.07,2.28,1.47,-0.39,1.59,9
1769506796.447832,-0.18,-1.18,2.14,1.57,-0.41,1.68,9
1769506796.4505768,0.01,-1.23,2.11,1.65,-0.45,1.76,9
1769506796.45602,0.21,-1.2,2.04,1.73,-0.49,1.84,9
1769506796.458682,0.41,-1.06,1.92,1.79,-0.54,1.91,9
1769506796.4615302,0.52,-0.91,1.92,1.86,-0.58,1.98,9
1769506796.464343,0.62,-0.76,1.99,1.9,-0.63,2.03,9
1769506796.46709,0.74,-0.74,1.9,1.94,-0.69,2.1,9
1769506796.469802,0.87,-0.64,1.87,1.95,-0.74,2.15,9
1769506796.472637,0.99,-0.56,1.8,1.96,-0.79,2.19,9
1769506796.475308,1.16,-0.48,1.55,1.97,-0.84,2.22,9
1769506796.4782069,1.34,-0.3,1.59,1.98,-0.9,2.25,9
1769506796.4808478,1.47,-0.04,1.57,1.99,-0.97,2.26,9
1769506796.4836931,1.53,0.24,1.4,1.98,-1.01,2.29,9
1769506796.486551,1.56,0.47,1.2,1.96,-1.06,2.31,9
1769506796.489246,1.58,0.42,0.96,1.91,-1.09,2.35,9
1769506796.491882,1.67,0.35,0.64,1.86,-1.11,2.39,9
1769506796.494828,1.78,0.25,0.43,1.82,-1.13,2.43,9
1769506796.497605,1.92,0.14,0.22,1.8,-1.15,2.48,9
1769506796.500305,2.11,0.1,0.15,1.77,-1.17,2.5,9
1769506796.5031512,2.28,0.11,0.15,1.75,-1.18,2.52,9
1769506796.505907,2.42,0.24,0.0,1.74,-1.18,2.54,9
1769506796.508677,2.32,0.38,-0.19,1.74,-1.19,2.57,9
1769506796.514039,2.23,0.38,-0.35,1.74,-1.18,2.62,9
1769506796.516775,2.18,0.38,-0.35,1.74,-1.16,2.7,9
1769506796.519546,2.22,0.4,-0.28,1.74,-1.12,2.79,9
1769506796.5224168,2.29,0.46,-0.08,1.75,-1.07,2.91,9
1769506796.5250828,2.35,0.61,-0.47,1.75,-1.01,3.02,9
1769506796.527839,2.26,0.82,-0.66,1.76,-0.96,3.14,9
1769506796.530616,2.22,1.35,-0.76,1.77,-0.93,3.25,9
1769506796.533335,2.2,1.97,-1.03,1.77,-0.88,3.35,9
1769506796.536151,2.23,2.57,-1.23,1.75,-0.82,3.44,9
1769506796.538959,2.2,3.5,-1.47,1.69,-0.76,3.53,9
1769506796.541615,2.15,4.3,-1.76,1.61,-0.7,3.64,9
1769506796.544629,1.99,5.04,-1.93,1.51,-0.63,3.76,9
1769506796.547165,1.75,5.67,-1.99,1.41,-0.56,3.84,9
1769506796.5499809,1.75,6.14,-2.31,1.3,-0.47,3.9,9
1769506796.552802,1.63,6.68,-2.73,1.17,-0.36,3.94,9
1769506796.555655,1.33,7.31,-3.28,1.04,-0.27,3.97,9
1769506796.56094,0.96,7.86,-3.76,0.9,-0.17,4.0,9
1769506796.563768,0.55,8.45,-4.16,0.8,-0.06,4.02,9
1769506796.566535,0.2,8.84,-4.39,0.72,0.07,4.04,9
1769506796.5693598,-0.32,9.59,-4.89,0.68,0.2,4.05,9
1769506796.572147,-0.92,10.31,-5.38,0.66,0.33,4.06,9
1769506796.574893,-1.64,11.16,-6.0,0.69,0.44,4.04,9
1769506796.577621,-2.47,11.9,-6.54,0.76,0.54,4.03,9
1769506796.5803509,-3.45,12.45,-7.02,0.87,0.62,3.99,9
1769506796.583192,-4.57,13.03,-7.48,0.99,0.67,3.95,9
1769506796.585975,-5.67,13.6,-8.19,1.14,0.72,3.87,9
1769506796.589034,-6.45,14.02,-8.38,1.3,0.75,3.79,9
1769506796.591884,-7.62,14.37,-8.7,1.52,0.78,3.69,9
1769506796.596781,-8.56,14.64,-8.88,1.74,0.78,3.57,9
1769506796.599591,-9.15,13.67,-4.24,1.62,0.89,3.54,9
1769506796.602762,-12.05,14.61,-6.25,1.42,1.48,3.47,9
1769506796.605204,-10.17,14.34,-3.2,1.12,1.46,3.46,9
1769506796.6081338,-10.77,14.53,-6.02,0.82,1.4,3.61,9
1769506796.611845,-12.16,16.43,-8.19,0.51,1.81,3.79,9
1769506796.6134112,-12.2,15.84,-6.67,0.21,2.31,3.99,9
1769506796.616191,-12.71,17.31,-8.68,0.45,3.07,4.12,9
1769506796.621602,-19.61,19.61,-19.61,2.54,4.37,3.3,9
1769506796.624408,-19.27,19.61,-19.36,4.02,3.18,2.0,9
1769506796.6291552,-14.68,19.61,-19.47,4.37,1.06,1.63,9
1769506796.631781,-19.61,19.61,-11.88,4.31,-1.53,0.98,9
1769506796.634718,-19.61,19.61,-11.74,3.71,-0.34,1.0,9
1769506796.637665,-19.61,19.61,-11.38,3.26,0.41,1.04,9
1769506796.642796,-19.61,19.61,-12.04,2.98,0.58,1.03,9
1769506796.645559,-19.61,19.61,-13.15,2.69,0.36,1.01,9
1769506796.648388,-19.61,19.61,-13.26,2.42,-0.27,0.96,9
1769506796.65335,-19.61,19.61,-13.55,2.2,-0.89,0.9,9
1769506796.6543438,-19.61,19.61,-13.96,1.94,-1.36,0.86,9
1769506796.656703,-19.61,19.61,-13.35,1.64,-1.64,0.84,9
1769506796.6629162,-19.61,19.61,-13.0,1.37,-1.85,0.82,9
1769506796.665557,-19.61,19.61,-12.79,1.15,-1.98,0.79,9
1769506796.6707451,-19.61,19.61,-12.48,0.95,-2.13,0.73,9
1769506796.670872,-19.61,19.61,-12.42,0.81,-2.35,0.64,9
1769506796.6738849,-19.61,19.61,-12.47,0.72,-2.65,0.52,9
1769506796.678663,-19.61,19.61,-12.15,0.66,-2.89,0.37,9
1769506796.681289,-19.61,19.61,-11.83,0.61,-3.07,0.19,9
1769506796.6857758,-19.61,19.61,-11.65,0.58,-3.23,-0.01,9
1769506796.687288,-19.61,19.61,-11.52,0.58,-3.39,-0.21,9
1769506796.691673,-19.61,19.61,-11.4,0.59,-3.53,-0.43,9
1769506796.695266,-19.61,19.61,-11.21,0.6,-3.65,-0.66,9
1769506796.7084851,-19.61,19.61,-11.15,0.61,-3.75,-0.89,9
1769506796.7091122,-19.61,19.61,-11.32,0.63,-3.81,-1.11,9
1769506796.709452,-19.61,19.61,-12.23,0.75,-4.14,-2.06,9
1769506796.71054,-19.61,19.61,-12.52,0.76,-4.22,-2.22,9
1769506796.714459,-19.61,19.61,-12.93,0.74,-4.33,-2.38,9
1769506796.719956,-19.61,19.61,-13.27,0.7,-4.37,-2.54,9
1769506796.7200892,-19.61,19.61,-13.52,0.64,-4.37,-2.7,9
