time,ax,ay,az,gx,gy,gz,label
1769507343.7690911,3.44,0.46,9.79,-0.17,-0.19,0.04,9
1769507343.76997,3.39,0.22,9.9,-0.22,-0.17,0.06,9
1769507343.7728362,3.26,0.19,9.94,-0.22,-0.12,0.09,9
1769507343.778223,3.09,0.08,9.72,-0.24,-0.11,0.1,9
1769507343.780982,3.01,-0.28,10.0,-0.22,-0.09,0.09,9
1769507343.783748,2.89,-0.48,10.01,-0.21,-0.08,0.1,9
1769507343.786717,2.97,-0.61,9.84,-0.21,-0.06,0.1,9
1769507343.789382,3.01,-0.53,9.78,-0.18,-0.06,0.11,9
1769507343.792025,3.0,-0.57,9.87,-0.14,-0.06,0.1,9
1769507343.794833,2.9,-0.74,9.86,-0.08,-0.06,0.08,9
1769507343.7976809,2.83,-1.1,9.8,-0.05,-0.06,0.08,9
1769507343.800349,2.76,-1.23,9.73,-0.01,-0.06,0.07,9
1769507343.80313,2.77,-1.32,9.8,0.04,-0.08,0.07,9
1769507343.8058891,2.65,-1.22,9.76,0.12,-0.1,0.05,9
1769507343.811248,2.32,-1.38,9.82,0.21,-0.13,0.07,9
1769507343.815875,2.31,-1.5,9.84,0.3,-0.16,0.09,9
1769507343.818612,2.86,-1.42,9.87,0.58,-0.23,0.01,9
1769507343.821414,2.9,-1.47,9.77,0.63,-0.24,0.0,9
1769507343.824151,2.97,-1.39,9.84,0.67,-0.26,0.0,9
1769507343.8269398,2.94,-1.77,9.87,0.69,-0.27,0.02,9
1769507343.829712,1.69,-4.22,10.15,0.66,-0.34,0.08,9
1769507343.832503,2.01,-3.41,9.65,0.64,-0.24,0.13,9
1769507343.835246,3.62,1.05,9.73,0.64,-0.16,0.25,9
1769507343.838033,4.69,1.88,9.61,0.68,-0.24,0.06,9
1769507343.8408582,4.25,-0.86,9.86,0.66,-0.24,-0.07,9
1769507343.843603,3.62,-1.5,10.09,0.62,-0.24,-0.09,9
1769507343.846365,3.14,-2.47,10.03,0.61,-0.2,0.01,9
1769507343.849111,3.16,-1.35,10.47,0.57,-0.16,0.01,9
1769507343.854542,3.63,-0.08,10.36,0.55,-0.1,-0.01,9
1769507343.857296,4.11,6.35,9.49,0.54,-0.13,0.04,9
1769507343.860032,3.77,3.44,10.18,0.55,-0.04,0.03,9
1769507343.862818,3.53,1.07,10.23,0.48,-0.06,0.02,9
1769507343.865607,3.46,0.15,10.34,0.44,-0.03,0.09,9
1769507343.868329,3.33,0.04,10.47,0.37,0.0,0.15,9
1769507343.871106,3.64,0.49,10.13,0.3,0.06,0.16,9
1769507343.873978,3.7,1.08,10.41,0.23,0.1,0.14,9
1769507343.876961,3.76,1.36,10.12,0.15,0.15,0.14,9
1769507343.879474,3.68,1.31,10.4,0.08,0.17,0.15,9
1769507343.882206,3.59,1.12,10.13,-0.02,0.21,0.16,9
1769507343.885013,3.5,0.97,10.03,-0.08,0.24,0.18,9
1769507343.887879,3.44,0.83,10.01,-0.14,0.26,0.18,9
1769507343.890655,3.37,0.68,9.82,-0.18,0.27,0.17,9
1769507343.893386,3.21,0.47,9.8,-0.21,0.27,0.18,9
1769507343.8962612,3.14,0.26,9.61,-0.23,0.27,0.18,9
1769507343.8988311,3.07,0.08,9.62,-0.22,0.27,0.19,9
1769507343.90149,2.94,-0.02,9.61,-0.2,0.26,0.19,9
1769507343.9043689,2.79,-0.11,9.52,-0.18,0.24,0.19,9
1769507343.907344,2.74,-0.12,9.45,-0.16,0.23,0.18,9
1769507343.91245,2.75,-0.03,9.47,-0.13,0.2,0.17,9
1769507343.915236,2.76,-0.02,9.43,-0.1,0.19,0.15,9
1769507343.919352,2.72,-0.04,9.41,-0.07,0.16,0.13,9
1769507343.920908,2.75,0.02,9.48,-0.04,0.15,0.11,9
1769507343.923551,2.79,0.0,9.44,-0.01,0.14,0.08,9
1769507343.926259,2.77,0.01,9.49,0.01,0.12,0.06,9
1769507343.9291708,2.78,0.04,9.56,0.04,0.11,0.05,9
1769507343.932104,2.78,0.12,9.51,0.07,0.09,0.03,9
1769507343.9345438,2.78,0.16,9.53,0.09,0.09,0.01,9
1769507343.93745,2.74,0.26,9.62,0.11,0.07,-0.0,9
1769507343.940233,2.83,0.32,9.55,0.12,0.06,-0.01,9
1769507343.942944,2.88,0.39,9.69,0.13,0.06,-0.02,9
1769507343.945765,2.93,0.41,9.71,0.13,0.05,-0.03,9
1769507343.948509,3.04,0.56,9.7,0.13,0.06,-0.04,9
1769507343.951198,3.07,0.64,9.77,0.11,0.07,-0.03,9
1769507343.954463,3.07,0.68,9.76,0.09,0.07,-0.03,9
