time,ax,ay,az,gx,gy,gz,label
1769506948.009542,-5.88,-1.79,1.63,0.22,0.02,0.84,9
1769506948.01238,-5.59,-1.99,1.75,0.33,0.04,0.86,9
1769506948.015145,-5.33,-2.11,1.81,0.44,0.04,0.88,9
1769506948.017925,-5.01,-2.21,2.01,0.53,0.06,0.92,9
1769506948.020721,-4.66,-2.31,1.8,0.59,0.06,0.97,9
1769506948.023402,-4.2,-2.35,1.7,0.61,0.03,1.01,9
1769506948.028793,-3.76,-2.05,2.04,0.87,-0.1,0.93,9
1769506948.031565,-4.07,-2.75,1.5,0.81,0.02,1.03,9
1769506948.034355,-3.83,-3.05,2.08,0.68,0.07,1.36,9
1769506948.037228,-3.46,-2.4,1.79,0.73,0.08,1.45,9
1769506948.039906,-2.89,-2.2,1.68,0.77,0.08,1.48,9
1769506948.042604,-2.36,-2.59,2.12,0.72,0.1,1.59,9
1769506948.045399,-1.94,-2.87,2.16,0.65,0.11,1.72,9
1769506948.0482528,-1.62,-3.23,2.18,0.63,0.11,1.82,9
1769506948.050996,-1.32,-3.47,2.26,0.64,0.11,1.9,9
1769506948.053805,-0.8,-3.83,2.24,0.66,0.07,1.91,9
1769506948.056492,-0.35,-4.26,2.18,0.7,0.03,1.91,9
1769506948.059217,0.07,-4.75,2.27,0.77,0.01,1.9,9
1769506948.061998,0.53,-5.25,2.32,0.85,-0.02,1.9,9
1769506948.064745,0.97,-5.74,1.98,0.96,-0.01,1.9,9
1769506948.067562,1.33,-6.01,1.72,1.1,0.09,1.93,9
1769506948.070454,1.83,-6.59,1.87,1.25,0.16,1.96,9
1769506948.072959,2.51,-7.34,3.41,1.38,0.02,1.96,9
1769506948.0757408,2.93,-7.83,3.42,1.52,-0.14,1.94,9
1769506948.08125,3.34,-8.17,3.37,1.71,-0.27,1.93,9
1769506948.084057,3.73,-8.09,3.06,1.92,-0.25,1.97,9
1769506948.0867991,4.21,-9.33,3.0,2.16,-0.22,2.08,9
1769506948.089592,4.77,-10.08,3.36,2.4,-0.22,2.22,9
1769506948.0923,4.48,-8.91,4.04,2.68,-0.36,2.4,9
1769506948.095058,3.37,-8.8,4.14,2.97,-0.35,2.45,9
1769506948.097782,5.29,-8.99,6.7,3.18,-0.35,2.64,9
1769506948.103347,9.22,-15.85,2.8,3.32,-0.15,2.57,9
1769506948.1061828,10.07,-19.58,4.34,3.4,-0.17,2.74,9
1769506948.109954,7.72,-15.33,4.07,3.5,-0.11,3.05,9
1769506948.112778,7.58,-14.47,4.38,3.68,0.01,3.1,9
1769506948.114334,7.27,-12.69,3.85,3.97,0.04,3.15,9
1769506948.117186,7.38,-11.49,3.26,4.15,0.12,3.32,9
1769506948.11995,7.88,-12.2,3.28,4.28,0.17,3.51,9
1769506948.122773,7.96,-12.66,2.87,4.37,0.22,3.72,9
1769506948.125407,8.11,-12.75,2.47,4.37,0.27,3.9,9
1769506948.128211,8.27,-12.6,2.33,4.37,0.32,4.05,9
1769506948.130951,8.44,-12.77,2.27,4.37,0.31,4.19,9
1769506948.133772,8.61,-12.57,1.69,4.37,0.34,4.35,9
1769506948.136545,8.74,-12.64,1.42,4.37,0.35,4.37,9
1769506948.139263,8.94,-12.66,0.71,4.37,0.41,4.37,9
1769506948.144728,9.23,-12.8,0.28,4.37,0.49,4.37,9
1769506948.147479,9.62,-12.93,-0.17,4.37,0.56,4.37,9
1769506948.150216,9.92,-13.06,-0.47,4.37,0.64,4.37,9
1769506948.153076,10.34,-13.11,-1.04,4.37,0.75,4.37,9
1769506948.1558049,10.63,-13.12,-1.23,4.37,0.85,4.37,9
1769506948.158615,10.75,-13.39,-1.14,4.37,0.99,4.37,9
1769506948.161352,11.32,-13.02,-3.76,4.37,0.84,4.37,9
1769506948.164112,10.77,-12.43,-5.48,4.37,1.3,4.37,9
1769506948.166931,10.83,-12.55,-4.55,4.37,1.48,4.37,9
1769506948.17235,10.56,-12.51,-4.98,4.37,1.57,4.37,9
1769506948.175168,10.42,-12.1,-5.87,4.37,1.78,4.37,9
1769506948.1779351,10.54,-11.6,-5.62,4.37,1.97,4.37,9
1769506948.1806898,10.55,-10.8,-5.46,4.37,2.08,4.37,9
1769506948.183444,9.52,-9.23,-7.46,4.37,2.47,4.37,9
1769506948.186256,9.11,-6.13,-12.55,4.37,3.09,4.37,9
