time,ax,ay,az,gx,gy,gz,label
1769506998.4181929,-6.33,1.26,2.96,-0.39,-0.04,0.73,9
1769506998.420942,-6.33,1.0,3.11,-0.34,-0.01,0.73,9
1769506998.423651,-6.29,0.4,2.92,-0.26,0.03,0.76,9
1769506998.426514,-6.01,-0.04,2.91,-0.17,0.04,0.78,9
1769506998.429125,-5.82,-0.18,2.87,-0.07,0.05,0.81,9
1769506998.4346209,-5.73,-0.2,2.89,0.04,0.05,0.83,9
1769506998.437456,-5.76,-0.36,2.97,0.17,0.06,0.87,9
1769506998.44013,-5.72,-0.45,3.16,0.28,0.09,0.92,9
1769506998.4428182,-5.72,-0.51,3.11,0.38,0.11,1.0,9
1769506998.445688,-5.51,-0.51,3.2,0.47,0.1,1.07,9
1769506998.448501,-5.34,-0.52,3.25,0.54,0.1,1.15,9
1769506998.451207,-5.18,-0.51,3.08,0.6,0.07,1.25,9
1769506998.45412,-4.98,-0.39,3.13,0.65,0.02,1.33,9
1769506998.456776,-4.6,-0.34,3.06,0.68,-0.01,1.4,9
1769506998.459428,-4.33,-0.41,2.93,0.73,-0.06,1.48,9
1769506998.46227,-4.13,-0.45,2.79,0.8,-0.05,1.53,9
1769506998.465078,-3.54,-0.75,2.77,0.9,-0.05,1.55,9
1769506998.467894,-2.94,-1.17,3.15,1.0,0.0,1.54,9
1769506998.470642,-2.24,-1.5,2.94,1.12,0.06,1.51,9
1769506998.4760342,-1.4,-2.05,3.6,1.25,0.08,1.48,9
1769506998.478871,-1.37,-2.36,3.13,1.35,0.04,1.43,9
1769506998.481599,-1.28,-3.41,3.57,1.56,0.13,1.28,9
1769506998.484303,-0.93,-4.18,5.39,1.65,0.04,1.04,9
1769506998.4871318,-0.96,-4.64,5.13,1.76,-0.13,0.72,9
1769506998.4899352,-1.1,-4.86,4.35,1.94,-0.16,0.4,9
1769506998.492539,-0.77,-4.73,3.67,2.2,-0.1,0.11,9
1769506998.495407,19.61,1.53,7.21,2.54,-1.37,1.18,9
1769506998.498115,-2.25,-8.32,1.61,2.52,-0.54,1.08,9
1769506998.500934,0.21,-6.89,1.53,2.79,-0.28,1.59,9
1769506998.506379,2.3,-5.83,4.01,2.85,0.18,1.74,9
1769506998.509205,3.05,-5.34,5.15,2.96,0.21,1.76,9
1769506998.511969,2.93,-4.99,5.24,3.08,0.15,1.74,9
1769506998.514688,3.67,-5.01,6.62,3.08,0.19,1.81,9
1769506998.5174248,4.23,-5.38,6.64,3.09,0.12,1.89,9
1769506998.520216,4.52,-6.1,6.64,3.11,0.13,1.99,9
1769506998.522997,4.53,-6.78,6.35,3.16,0.19,2.09,9
1769506998.525711,4.57,-7.01,6.36,3.24,0.24,2.19,9
1769506998.528525,4.65,-6.94,6.48,3.34,0.3,2.29,9
1769506998.531356,4.61,-6.56,6.63,3.44,0.36,2.39,9
1769506998.534036,5.02,-4.9,6.32,3.52,0.51,2.47,9
1769506998.5369248,4.73,-6.17,6.93,3.67,0.26,2.61,9
1769506998.539526,4.96,-7.82,7.88,3.79,0.07,2.81,9
1769506998.542308,6.5,-6.43,8.02,3.93,0.22,2.73,9
1769506998.545065,9.1,-15.01,5.55,4.21,0.01,2.58,9
1769506998.547796,8.1,-11.8,5.97,4.37,0.06,2.8,9
1769506998.5505762,8.2,-9.86,5.6,4.37,0.21,2.86,9
1769506998.553461,8.02,-7.91,6.13,4.37,0.19,2.83,9
1769506998.556171,8.65,-7.52,5.63,4.37,0.21,2.92,9
1769506998.558848,9.16,-8.12,5.01,4.37,0.33,3.06,9
1769506998.564279,9.74,-8.64,4.84,4.37,0.47,3.23,9
1769506998.567177,10.25,-8.91,4.54,4.37,0.59,3.35,9
1769506998.5698729,10.63,-8.38,3.96,4.37,0.73,3.46,9
1769506998.572715,10.86,-7.46,3.46,4.37,0.92,3.57,9
1769506998.575406,11.05,-6.41,3.16,4.37,1.13,3.68,9
1769506998.5781498,11.08,-5.52,2.82,4.37,1.32,3.78,9
1769506998.580993,11.2,-4.84,2.31,4.37,1.52,3.89,9
1769506998.5836742,11.15,-3.72,1.68,4.37,1.76,3.96,9
1769506998.586496,10.86,-2.99,1.29,4.37,1.98,4.04,9
1769506998.589227,10.65,-2.07,1.01,4.37,2.11,4.1,9
1769506998.592003,9.93,-0.91,0.41,4.37,2.26,4.2,9
1769506998.594843,9.12,0.09,-0.8,4.37,2.51,4.35,9
1769506998.5975502,7.85,0.97,-2.1,4.37,2.9,4.37,9
1769506998.6002922,7.12,1.73,-3.56,4.37,3.33,4.37,9
1769506998.603041,6.37,1.9,-4.31,4.37,3.66,4.37,9
1769506998.605862,5.66,1.48,-4.53,4.17,3.84,4.37,9
1769506998.608555,3.52,1.94,-5.17,3.9,4.17,4.37,9
1769506998.611424,1.62,2.41,-6.24,3.73,4.37,4.37,9
1769506998.614128,3.7,4.15,-7.8,3.26,4.37,4.37,9
1769506998.6168902,-2.06,2.32,-9.73,2.5,4.37,4.37,9
1769506998.622344,-0.06,2.65,-10.7,1.96,4.37,4.37,9
1769506998.625092,1.09,7.59,-19.61,2.54,4.37,4.37,9
1769506998.627996,-5.19,19.61,-19.61,2.27,1.86,4.37,9
1769506998.6306071,-7.58,10.66,-19.61,1.58,1.55,4.37,9
1769506998.6334531,-13.97,13.91,-19.61,0.53,3.24,4.37,9
1769506998.636147,-11.89,15.47,-19.61,0.42,2.75,4.37,9
1769506998.639023,-13.09,17.18,-19.61,0.72,1.74,4.37,9
1769506998.641727,-13.46,17.73,-19.61,0.56,1.94,4.37,9
1769506998.6471732,-19.61,15.77,-12.06,0.52,-0.15,4.37,9
1769506998.649963,-19.61,14.47,-19.61,0.24,0.13,4.37,9
1769506998.6527622,-19.61,19.3,-19.61,0.71,0.56,4.37,9
1769506998.655561,-19.61,19.61,-19.61,1.44,2.02,4.37,9
1769506998.658282,-19.61,19.61,-19.61,1.84,1.96,4.37,9
1769506998.6611578,-19.61,19.61,-19.61,2.05,1.64,4.37,9
1769506998.666471,-19.61,19.61,-19.61,2.32,1.21,4.37,9
1769506998.669306,-19.61,19.61,-19.61,2.7,0.88,4.37,9
1769506998.6737611,-19.61,19.61,-19.61,2.88,0.54,4.37,9
1769506998.676406,-19.61,19.61,-19.61,2.72,-2.33,3.43,9
1769506998.679286,-19.61,19.61,-19.61,2.71,-3.12,3.13,9
1769506998.682065,-19.61,19.61,-19.61,2.68,-3.89,2.85,9
1769506998.687506,-19.61,19.61,-19.61,2.67,-4.37,2.57,9
1769506998.690332,-19.61,19.61,-19.61,2.64,-4.37,2.23,9
1769506998.693082,-19.61,19.61,-19.61,2.62,-4.37,1.9,9
1769506998.695807,-19.61,19.61,-19.61,2.6,-4.37,1.53,9
1769506998.698566,-19.61,19.61,-19.61,2.53,-4.37,1.16,9
1769506998.7040992,-19.61,19.61,-19.61,2.47,-4.37,0.8,9
1769506998.706882,-19.61,19.61,-19.61,2.39,-4.37,0.43,9
1769506998.709622,-19.61,19.61,-19.61,2.29,-4.37,0.04,9
1769506998.712424,-19.61,19.61,-19.61,2.16,-4.37,-0.37,9
1769506998.7151942,-19.61,19.61,-19.61,2.0,-4.37,-0.77,9
1769506998.720593,-19.61,19.61,-19.61,1.83,-4.37,-1.18,9
1769506998.723446,-19.61,19.61,-19.61,1.67,-4.37,-1.59,9
1769506998.7262678,-19.61,19.61,-19.61,1.51,-4.37,-2.0,9
1769506998.729066,-19.61,19.61,-19.19,1.67,-4.37,-2.41,9
1769506998.731761,-19.61,19.61,-19.61,1.78,-4.37,-2.86,9
1769506998.739159,-19.61,19.61,-19.61,1.77,-4.37,-3.27,9
1769506998.7417972,-17.59,19.61,-16.32,1.53,-4.37,-4.37,9
1769506998.744666,-16.05,19.61,-16.07,1.55,-4.37,-4.37,9
1769506998.747455,-14.64,19.61,-16.39,1.57,-4.37,-4.37,9
1769506998.752842,-13.25,19.61,-16.61,1.53,-4.37,-4.37,9
1769506998.755557,-11.87,19.61,-16.95,1.48,-4.37,-4.37,9
1769506998.7584178,-11.05,19.61,-17.2,1.42,-4.37,-4.37,9
1769506998.761278,-9.85,19.61,-17.65,1.39,-4.37,-4.37,9
1769506998.7639391,-8.88,19.61,-18.04,1.37,-4.37,-4.37,9
1769506998.7694452,-7.88,19.61,-18.48,1.36,-4.37,-4.37,9
1769506998.772259,-7.08,19.61,-19.11,1.39,-4.37,-4.37,9
1769506998.775033,-6.39,19.61,-19.61,1.39,-4.37,-4.37,9
1769506998.7782311,-5.76,19.61,-19.61,1.4,-4.37,-4.37,9
1769506998.780543,-5.2,19.61,-19.61,1.38,-4.37,-4.37,9
1769506998.786016,-4.94,19.61,-19.61,1.35,-4.37,-4.37,9
