time,ax,ay,az,gx,gy,gz,label
1769507306.465512,-8.0,0.65,3.67,0.37,-0.08,0.2,9
1769507306.4683268,-8.01,0.59,3.72,0.42,-0.1,0.2,9
1769507306.471037,-7.97,0.51,3.72,0.45,-0.1,0.21,9
1769507306.473812,-7.92,0.45,3.69,0.49,-0.12,0.23,9
1769507306.476466,-7.86,0.4,3.61,0.52,-0.13,0.25,9
1769507306.4792771,-7.79,0.29,3.69,0.56,-0.14,0.26,9
1769507306.48207,-7.66,0.13,3.68,0.61,-0.16,0.26,9
1769507306.487556,-7.56,-0.04,3.74,0.66,-0.17,0.26,9
1769507306.4902809,-7.32,-0.21,3.71,0.72,-0.18,0.25,9
1769507306.493046,-7.08,-0.48,3.87,0.78,-0.17,0.24,9
1769507306.495858,-6.76,-0.81,3.97,0.86,-0.17,0.22,9
1769507306.498583,-6.55,-1.14,3.96,0.93,-0.17,0.21,9
1769507306.501337,-6.43,-1.49,3.86,1.03,-0.17,0.21,9
1769507306.50411,-6.15,-1.74,3.77,1.11,-0.18,0.22,9
1769507306.5069282,-6.02,-1.91,3.72,1.19,-0.2,0.21,9
1769507306.509645,-5.64,-2.27,3.67,1.27,-0.22,0.23,9
1769507306.512477,-5.2,-2.72,3.62,1.34,-0.21,0.25,9
1769507306.5178518,-4.57,-3.26,3.58,1.45,-0.2,0.24,9
1769507306.520648,-3.95,-3.77,3.21,1.58,-0.14,0.23,9
1769507306.5233762,-3.26,-4.44,2.92,1.75,-0.05,0.22,9
1769507306.526218,-2.51,-5.39,3.39,1.94,0.06,0.19,9
1769507306.528968,-2.24,-5.97,3.33,2.14,0.16,0.13,9
1769507306.531654,-1.42,-7.1,4.69,2.29,0.2,0.07,9
1769507306.534514,-2.32,-8.42,5.0,2.42,0.31,-0.14,9
1769507306.537202,-2.18,-8.85,5.57,2.51,0.34,-0.49,9
1769507306.5400572,-1.72,-8.84,4.42,2.64,0.49,-0.74,9
1769507306.542797,-1.47,-9.04,3.9,2.81,0.78,-1.01,9
1769507306.5455291,-1.03,-9.36,5.18,2.92,1.09,-1.27,9
1769507306.548276,19.61,-2.59,7.97,3.1,0.15,-0.82,9
1769507306.553799,-5.14,-13.48,3.69,3.15,-0.25,-0.12,9
1769507306.5566158,14.73,-7.86,7.77,3.42,-0.6,0.13,9
1769507306.559283,6.02,-10.36,6.01,3.39,-0.21,0.27,9
1769507306.56214,4.08,-10.33,6.27,3.35,-0.25,0.37,9
1769507306.567487,3.92,-10.05,7.27,3.34,-0.33,0.48,9
1769507306.570408,4.43,-10.21,6.96,3.33,-0.46,0.63,9
1769507306.573108,4.97,-10.73,6.95,3.36,-0.39,0.87,9
1769507306.575843,5.91,-11.29,7.55,3.29,-0.22,1.2,9
1769507306.578689,6.64,-11.55,7.92,3.22,-0.26,1.55,9
1769507306.581439,6.43,-10.39,9.08,3.11,-0.3,1.98,9
1769507306.58419,5.29,-9.31,9.14,3.0,-0.25,2.26,9
1769507306.58692,7.1,-9.24,8.52,2.99,-0.15,2.52,9
1769507306.589676,10.4,-15.47,4.63,2.98,0.09,2.66,9
1769507306.592447,11.01,-15.42,5.08,3.02,0.28,3.01,9
1769507306.595249,10.12,-12.88,6.24,2.98,0.47,3.36,9
1769507306.600606,10.18,-11.73,6.04,2.98,0.61,3.48,9
1769507306.603461,9.88,-9.88,5.59,3.05,0.74,3.6,9
1769507306.606173,10.02,-9.16,4.67,3.09,0.94,3.76,9
1769507306.6089852,10.05,-9.91,4.14,3.18,1.14,3.9,9
1769507306.611695,10.0,-10.07,4.24,3.29,1.27,3.99,9
1769507306.614465,9.78,-10.41,3.69,3.41,1.36,4.05,9
1769507306.61715,9.53,-10.23,3.11,3.58,1.47,4.07,9
1769507306.620092,9.35,-9.74,2.73,3.74,1.56,4.08,9
1769507306.62279,9.18,-9.44,2.67,3.87,1.63,4.09,9
1769507306.625629,9.13,-8.86,2.28,3.98,1.61,4.1,9
1769507306.628437,9.11,-8.05,1.0,4.16,1.59,4.11,9
1769507306.631168,8.89,-6.75,-0.74,4.37,1.7,4.11,9
1769507306.633863,8.62,-5.66,-1.28,4.37,1.95,4.16,9
1769507306.636699,8.25,-5.32,-0.85,4.37,1.96,4.23,9
1769507306.63934,7.82,-4.79,-1.13,4.37,1.92,4.28,9
1769507306.6420522,6.99,-3.99,-1.81,4.37,1.86,4.32,9
1769507306.6448488,6.29,-2.39,-2.45,4.37,1.85,4.35,9
1769507306.6475909,5.17,-0.83,-2.49,4.37,1.97,4.37,9
1769507306.653069,5.04,-0.3,-3.12,4.37,2.0,4.37,9
1769507306.655766,4.73,0.95,-4.19,4.37,1.85,4.32,9
1769507306.6585631,3.27,1.56,-4.53,4.37,1.52,4.36,9
1769507306.661334,2.04,0.96,-6.67,4.37,1.45,4.37,9
1769507306.664103,0.81,-0.44,-7.81,4.37,1.7,4.37,9
1769507306.6669152,0.31,0.52,-6.82,4.37,2.11,4.37,9
1769507306.669734,-0.3,1.94,-7.1,4.35,2.33,4.37,9
1769507306.672519,-1.63,3.12,-7.95,4.36,2.44,4.37,9
1769507306.675238,-3.33,4.29,-9.19,4.37,2.58,4.37,9
1769507306.6779242,-5.25,4.81,-10.25,4.36,2.69,4.37,9
1769507306.680755,-4.37,2.99,-10.61,4.24,2.95,4.37,9
1769507306.684524,-11.71,6.79,-6.83,4.29,2.97,4.37,9
1769507306.6899772,-18.44,17.31,-16.59,3.59,2.33,4.37,9
1769507306.692688,-19.61,17.99,-16.69,3.52,2.15,4.37,9
1769507306.69548,-19.61,19.18,-17.22,3.43,2.26,4.37,9
1769507306.6982138,-19.61,19.61,-19.27,3.34,2.36,4.37,9
1769507306.701071,-19.61,19.61,-19.61,3.32,2.13,4.37,9
1769507306.703768,-19.61,19.61,-19.61,3.4,2.01,4.37,9
1769507306.709225,-19.61,19.61,-19.61,3.4,2.0,4.34,9
1769507306.712029,-19.61,19.61,-19.61,3.34,1.83,4.07,9
