time,ax,ay,az,gx,gy,gz,label
1769507349.625776,0.22,-7.49,-1.55,4.37,-1.31,3.59,9
1769507349.628535,0.83,-7.06,-1.53,4.37,-1.41,3.63,9
1769507349.631232,1.51,-6.87,-1.66,4.37,-1.47,3.67,9
1769507349.634024,2.04,-6.55,-1.72,4.37,-1.51,3.7,9
1769507349.636878,2.44,-6.22,-1.64,4.37,-1.52,3.7,9
1769507349.639651,2.87,-5.66,-1.65,4.37,-1.52,3.68,9
1769507349.64242,3.09,-4.66,-1.31,4.37,-1.48,3.64,9
1769507349.6477902,3.43,-3.54,-0.83,4.37,-1.44,3.6,9
1769507349.6506429,3.52,-2.77,0.27,4.37,-1.38,3.58,9
1769507349.656066,3.29,-0.59,1.36,4.37,-1.33,3.66,9
1769507349.656269,3.17,0.01,0.74,4.37,-1.27,3.77,9
1769507349.6589282,3.34,0.42,-2.61,4.37,-0.95,3.94,9
1769507349.66163,3.83,0.21,-4.36,4.37,-0.35,4.09,9
1769507349.664333,4.01,0.32,-3.18,4.37,0.15,4.32,9
1769507349.667111,4.03,0.8,-1.7,4.37,0.35,4.37,9
1769507349.669805,3.79,0.56,-0.39,4.37,0.5,4.37,9
1769507349.672568,3.03,1.01,0.18,4.3,0.45,4.37,9
1769507349.6753302,2.4,1.16,-0.63,4.04,0.49,4.37,9
1769507349.678192,1.76,1.96,-1.95,3.74,0.78,4.37,9
1769507349.680911,1.6,3.32,-2.81,3.49,1.23,4.37,9
1769507349.68365,0.28,4.18,-2.68,3.27,1.67,4.37,9
1769507349.686395,-1.24,3.8,-2.23,2.85,2.1,4.37,9
1769507349.689263,-1.44,16.8,-1.51,2.72,0.82,4.37,9
1769507349.691993,-4.43,6.21,-4.46,2.59,1.33,4.37,9
1769507349.69475,-3.79,10.96,-7.77,2.64,1.5,4.37,9
1769507349.697481,-5.16,10.01,-6.55,2.76,0.96,4.37,9
1769507349.702976,-5.72,9.93,-6.54,2.74,1.17,4.37,9
1769507349.705803,-12.83,10.59,-6.56,2.65,0.75,4.37,9
1769507349.708578,-9.96,11.95,-10.01,2.76,0.28,4.37,9
1769507349.7112691,-11.98,14.08,-9.4,2.81,0.31,4.37,9
1769507349.714088,-12.9,15.78,-8.88,2.96,0.23,4.37,9
1769507349.71678,-13.42,16.42,-11.3,3.02,0.15,4.37,9
1769507349.719657,-14.4,16.77,-13.05,3.09,-0.11,4.37,9
1769507349.7250628,-15.7,17.56,-14.24,3.1,-0.27,4.37,9
1769507349.7277482,-17.16,18.9,-14.53,3.15,-0.41,4.37,9
1769507349.730636,-18.8,19.61,-15.33,3.27,-0.52,4.37,9
1769507349.7333791,-19.61,19.61,-16.32,3.48,-0.63,4.37,9
1769507349.736228,-19.61,19.61,-17.06,3.68,-0.74,4.37,9
1769507349.7389472,-19.61,19.61,-18.09,3.89,-0.91,4.37,9
1769507349.744311,-19.61,19.61,-18.85,4.1,-1.16,4.37,9
1769507349.747181,-19.61,19.61,-19.61,4.22,-1.41,4.34,9
1769507349.749999,-19.61,19.61,-19.61,4.23,-1.66,4.09,9
1769507349.754432,-19.61,19.61,-19.61,4.13,-2.07,3.83,9
1769507349.757299,-19.61,19.61,-19.61,2.62,-4.37,2.88,9
1769507349.7627342,-19.61,19.61,-19.61,2.31,-4.37,2.7,9
1769507349.7653902,-19.61,19.61,-19.61,1.96,-4.37,2.49,9
1769507349.768234,-19.61,19.61,-19.61,1.59,-4.37,2.29,9
1769507349.770994,-19.61,19.61,-19.61,1.29,-4.37,2.21,9
1769507349.773791,-19.61,19.61,-19.61,1.15,-4.37,1.71,9
1769507349.779211,-19.61,19.61,-19.61,0.95,-4.37,1.27,9
1769507349.782048,-19.61,19.61,-19.61,0.69,-4.37,1.26,9
1769507349.784805,-19.61,19.61,-19.61,0.74,-4.15,1.05,9
1769507349.787534,-19.61,19.61,-19.61,0.85,-3.71,0.68,9
1769507349.790389,-19.61,19.61,-19.61,1.3,-3.63,0.29,9
1769507349.79581,-19.61,19.61,-19.61,1.67,-3.63,-0.06,9
1769507349.79854,-19.61,19.61,-19.61,2.3,-4.37,-0.43,9
1769507349.801342,-19.61,19.61,-19.61,3.43,-4.37,-1.11,9
1769507349.8041332,-19.61,19.61,-19.61,3.92,-4.37,-1.54,9
1769507349.806967,-19.61,19.61,-19.61,4.1,-4.37,-1.88,9
1769507349.812458,-19.61,19.61,-19.61,4.28,-4.37,-2.19,9
1769507349.815164,-19.61,19.61,-19.61,4.37,-4.37,-2.58,9
1769507349.81795,-19.61,19.61,-19.61,4.37,-4.37,-2.98,9
1769507349.822536,-19.61,19.61,-19.61,4.37,-4.37,-3.38,9
1769507349.825217,-19.61,19.61,-19.61,3.83,-4.37,-4.37,9
1769507349.830532,-19.61,19.61,-19.61,3.54,-4.37,-4.37,9
1769507349.8333771,-19.61,19.61,-19.2,3.19,-4.37,-4.37,9
1769507349.836283,-19.61,19.61,-19.08,2.8,-4.37,-4.37,9
1769507349.8391628,-19.61,19.61,-19.17,2.42,-4.37,-4.37,9
1769507349.844358,-19.61,19.61,-19.24,2.1,-4.37,-4.37,9
1769507349.847275,-18.99,19.61,-19.2,1.83,-4.37,-4.37,9
1769507349.850185,-17.33,19.61,-19.13,1.61,-4.37,-4.37,9
1769507349.853856,-15.45,19.61,-19.03,1.5,-4.37,-4.37,9
1769507349.855558,-12.53,19.61,-19.46,1.53,-4.37,-4.37,9
1769507349.862146,-12.19,19.61,-19.61,1.56,-4.37,-4.37,9
1769507349.863832,-10.62,19.61,-18.88,1.58,-4.37,-4.37,9
1769507349.8664582,-8.65,19.61,-19.12,1.73,-4.37,-4.37,9
1769507349.869386,-7.67,19.61,-18.58,1.91,-4.37,-4.37,9
1769507349.872274,-6.49,19.61,-18.17,2.12,-4.37,-4.37,9
1769507349.878679,-5.15,19.61,-18.66,2.29,-4.37,-4.37,9
1769507349.880324,-4.29,19.61,-18.89,2.44,-4.37,-4.37,9
1769507349.882993,-2.66,19.61,-18.84,2.61,-4.37,-4.37,9
1769507349.885966,-1.48,19.61,-18.36,2.82,-4.3,-4.37,9
1769507349.890578,-0.28,19.61,-16.95,3.1,-4.05,-4.37,9
