time,ax,ay,az,gx,gy,gz,label
1769506918.77166,9.97,-4.59,6.93,4.37,2.15,2.31,9
1769506918.774379,4.86,-7.95,4.56,4.37,2.45,2.21,9
1769506918.7771971,5.78,-8.52,4.82,4.37,2.68,2.44,9
1769506918.779881,9.6,-6.61,5.88,4.37,2.99,2.5,9
1769506918.782701,6.18,-6.57,3.79,4.37,3.46,2.49,9
1769506918.7854002,9.1,-4.23,5.64,4.37,3.83,2.7,9
1769506918.788288,6.55,-5.66,4.02,4.37,4.24,2.78,9
1769506918.791019,8.49,-4.78,4.39,4.37,4.37,2.88,9
1769506918.793777,7.62,-6.46,6.6,4.37,3.41,2.89,9
1769506918.796484,7.35,-6.13,6.98,4.37,1.13,2.39,9
1769506918.799275,7.78,-4.93,0.36,4.37,2.11,2.65,9
1769506918.802015,7.24,-4.48,0.32,4.37,2.57,2.79,9
1769506918.804749,8.62,-5.05,5.85,4.37,2.45,2.83,9
1769506918.8075452,7.64,-4.1,-1.31,4.37,2.12,2.86,9
1769506918.8103108,7.66,-3.58,1.82,4.37,2.19,2.96,9
1769506918.81302,7.29,-2.87,1.14,4.37,2.33,3.03,9
1769506918.815823,7.04,-2.46,0.74,4.37,2.39,3.12,9
1769506918.818537,6.94,-1.63,0.67,4.37,2.53,3.26,9
1769506918.821342,6.99,-1.22,0.56,4.37,2.69,3.43,9
1769506918.824137,6.85,-0.61,0.51,4.37,2.89,3.65,9
1769506918.826913,6.7,-0.12,0.43,4.37,3.14,3.9,9
1769506918.829644,6.37,-0.24,0.2,4.37,3.33,4.15,9
1769506918.8323798,6.61,-0.94,-0.51,4.22,3.65,4.37,9
1769506918.835246,6.62,-1.65,-0.9,4.05,3.92,4.37,9
1769506918.8406432,6.46,-1.44,-1.24,3.85,3.97,4.37,9
1769506918.843433,5.36,0.21,-1.25,3.7,4.16,4.37,9
1769506918.846118,4.61,2.04,-0.76,3.62,4.02,4.37,9
1769506918.8488908,5.77,-2.83,-3.82,3.46,3.89,4.37,9
1769506918.851694,4.6,-2.49,-8.61,3.0,4.37,4.37,9
1769506918.8544698,3.24,-2.99,-8.74,2.22,4.37,4.37,9
1769506918.85716,0.4,-3.55,-7.09,1.94,4.37,4.37,9
1769506918.859861,10.08,-0.74,-9.53,1.78,4.37,4.37,9
1769506918.862637,-0.25,-0.75,-8.88,1.29,4.37,4.37,9
1769506918.865371,-4.02,-0.63,-9.98,0.72,4.37,4.37,9
1769506918.86829,4.14,2.58,-12.5,0.13,4.37,4.37,9
1769506918.871086,-2.16,1.19,-9.13,-0.58,4.37,4.37,9
1769506918.873805,-2.46,0.52,-10.78,-1.47,4.37,4.37,9
1769506918.8791308,4.95,5.65,-14.78,-1.81,4.37,4.37,9
1769506918.881951,-0.67,19.61,-19.61,2.89,2.67,4.37,9
1769506918.884704,-4.54,18.83,-19.61,2.7,1.4,4.37,9
1769506918.887667,-9.62,19.61,-19.61,2.15,3.48,4.37,9
1769506918.8904252,-10.74,18.85,-17.12,1.97,4.37,4.37,9
1769506918.893012,-11.49,18.58,-19.61,1.93,4.37,4.37,9
1769506918.895851,-9.42,19.61,-19.61,2.37,3.13,4.37,9
1769506918.898893,-11.13,18.68,-19.61,2.19,1.66,4.37,9
1769506918.9048488,-15.05,19.61,-19.61,1.42,2.23,4.37,9
1769506918.906861,-19.61,19.61,-19.61,1.31,2.72,3.66,9
1769506918.909645,-19.61,19.61,-19.61,1.53,4.37,2.34,9
1769506918.912439,-19.61,19.61,-19.61,2.45,3.6,1.19,9
1769506918.915205,-19.61,19.61,-19.61,3.0,2.54,-0.07,9
1769506918.918002,-19.61,19.61,-19.61,2.84,1.87,0.47,9
1769506918.9234402,-19.61,13.36,-19.61,2.2,0.42,2.18,9
1769506918.9261131,-19.61,16.38,-19.61,1.79,1.27,3.54,9
1769506918.92895,-19.61,19.61,-19.61,2.21,2.04,3.8,9
1769506918.931741,-19.61,19.61,-19.61,2.27,0.94,3.66,9
1769506918.936426,-19.61,19.61,-19.61,2.17,0.48,3.26,9
1769506918.9391758,-19.61,19.61,-19.61,1.38,-2.03,2.09,9
1769506918.94465,-19.61,19.61,-19.61,1.22,-2.62,1.83,9
1769506918.94734,-19.61,19.61,-19.61,1.08,-3.16,1.61,9
1769506918.950119,-19.61,19.61,-19.61,1.03,-3.71,1.39,9
1769506918.9528818,-19.61,19.61,-19.61,0.99,-4.24,1.19,9
1769506918.955769,-19.61,19.61,-19.61,1.0,-4.37,0.98,9
1769506918.961138,-19.61,19.61,-19.61,1.02,-4.37,0.76,9
1769506918.963836,-19.61,19.61,-19.61,1.07,-4.37,0.51,9
1769506918.966718,-19.61,19.61,-19.61,1.15,-4.37,0.23,9
1769506918.96945,-19.61,19.61,-19.61,1.23,-4.37,-0.08,9
1769506918.972266,-19.61,19.61,-19.61,1.26,-4.37,-0.46,9
1769506918.9776902,-19.61,19.61,-19.61,1.4,-4.37,-0.82,9
1769506918.980435,-19.61,19.61,-19.61,1.38,-4.37,-1.18,9
1769506918.98324,-19.61,19.61,-19.61,1.52,-4.37,-1.53,9
1769506918.986088,-19.61,19.61,-19.61,1.61,-4.37,-1.88,9
1769506918.988992,-19.61,19.61,-19.61,1.75,-4.37,-2.33,9
1769506918.994334,-19.61,19.61,-19.61,2.04,-4.37,-2.66,9
1769506918.99702,-19.61,19.61,-19.61,2.31,-4.37,-3.05,9
1769506918.999871,-19.61,19.61,-19.61,2.48,-4.37,-3.39,9
1769506919.004315,-19.61,19.61,-19.61,2.5,-4.37,-3.68,9
1769506919.009639,-14.59,19.61,-14.7,0.84,-4.37,-4.37,9
1769506919.0124722,-14.9,19.61,-19.61,0.97,-4.37,-4.37,9
1769506919.015209,-15.58,19.61,-19.61,2.35,-4.37,-4.37,9
1769506919.018076,-16.3,19.61,-19.61,2.41,-4.37,-4.37,9
1769506919.027722,-17.9,19.61,-8.95,2.77,-4.37,-4.37,9
1769506919.028654,-16.32,19.61,-19.61,2.73,-4.37,-4.37,9
1769506919.02927,-13.81,19.61,-19.61,2.79,-4.37,-4.37,9
1769506919.031747,-11.43,19.61,-19.61,2.86,-4.37,-4.37,9
1769506919.0359418,-10.35,19.61,-19.61,2.92,-4.37,-4.37,9
