time,ax,ay,az,gx,gy,gz,label
1769507100.392516,-19.61,19.61,-19.61,1.97,-2.05,2.11,9
1769507100.397954,-19.61,19.61,-19.61,1.54,-2.68,2.12,9
1769507100.4006872,-19.61,19.61,-19.61,1.18,-3.33,2.11,9
1769507100.403552,-19.61,19.61,-19.61,0.84,-4.04,2.06,9
1769507100.406325,-19.61,19.61,-19.61,0.55,-4.37,1.98,9
1769507100.409122,-19.61,19.61,-19.61,0.37,-4.37,1.79,9
1769507100.411923,-19.61,19.61,-19.61,0.3,-4.37,1.57,9
1769507100.41729,-19.61,19.61,-19.61,0.33,-4.37,1.33,9
1769507100.420116,-19.61,19.61,-19.61,0.45,-4.37,1.06,9
1769507100.422933,-19.61,19.61,-19.61,0.68,-4.37,0.75,9
1769507100.4257832,-19.61,19.61,-19.61,1.03,-4.37,0.4,9
1769507100.428564,-19.61,19.61,-19.61,1.39,-4.37,0.05,9
1769507100.433844,-19.61,19.61,-19.61,1.75,-4.37,-0.33,9
1769507100.4366772,-19.61,19.61,-19.61,2.07,-4.37,-0.75,9
1769507100.439635,-19.61,19.61,-19.61,2.37,-4.37,-1.16,9
1769507100.4425411,-19.61,19.61,-19.61,2.61,-4.37,-1.57,9
1769507100.44772,-19.61,19.61,-19.61,2.82,-4.37,-1.94,9
1769507100.450399,-19.61,19.61,-19.61,3.0,-4.37,-2.3,9
1769507100.453273,-19.61,19.61,-19.61,3.12,-4.37,-2.61,9
1769507100.457789,-19.61,19.61,-19.61,3.18,-4.37,-2.87,9
1769507100.4609332,-19.24,19.61,-19.61,2.8,-4.37,-3.75,9
1769507100.465905,-18.46,19.61,-19.61,2.66,-4.37,-3.92,9
1769507100.468699,-17.61,19.61,-19.61,2.52,-4.37,-4.06,9
1769507100.471487,-16.99,19.61,-19.61,2.37,-4.37,-4.21,9
1769507100.474346,-15.92,19.61,-19.61,2.19,-4.37,-4.35,9
1769507100.477132,-14.85,19.61,-19.61,1.98,-4.37,-4.37,9
1769507100.482389,-13.96,19.61,-19.61,1.74,-4.37,-4.37,9
1769507100.485575,-13.07,19.61,-19.61,1.5,-4.37,-4.37,9
1769507100.488265,-12.38,19.61,-19.61,1.26,-4.37,-4.37,9
1769507100.4907992,-11.65,19.61,-19.61,1.04,-4.37,-4.37,9
1769507100.496216,-10.91,19.61,-19.61,0.87,-4.37,-4.37,9
1769507100.499073,-10.31,19.61,-19.61,0.73,-4.37,-4.37,9
1769507100.501879,-9.22,19.61,-19.61,0.66,-4.37,-4.37,9
1769507100.504794,-8.16,19.61,-19.61,0.65,-4.37,-4.37,9
1769507100.50747,-7.09,19.61,-19.61,0.71,-4.37,-4.37,9
1769507100.512942,-6.15,19.61,-19.61,0.82,-4.37,-4.37,9
1769507100.515316,-5.32,19.61,-19.61,0.97,-4.37,-4.37,9
