time,ax,ay,az,gx,gy,gz,label
1769507106.7900438,0.31,-8.03,3.78,2.66,0.24,2.45,9
1769507106.792686,1.12,-8.7,2.96,2.82,0.29,2.58,9
1769507106.795537,1.46,-9.03,2.96,3.03,0.33,2.74,9
1769507106.7983072,1.45,-9.12,3.28,3.21,0.4,2.88,9
1769507106.801085,1.28,-7.9,3.66,3.35,0.35,2.98,9
1769507106.803831,1.51,-8.21,3.62,3.53,0.3,3.01,9
1769507106.806605,1.68,-7.82,3.38,3.65,0.36,3.11,9
1769507106.809303,1.81,-7.25,3.15,3.75,0.39,3.24,9
1769507106.812141,2.12,-6.73,3.23,3.82,0.4,3.33,9
1769507106.8148851,2.41,-6.26,2.9,3.89,0.39,3.42,9
1769507106.81766,3.3,-5.55,2.95,3.94,0.48,3.55,9
1769507106.82046,3.2,-5.31,3.88,3.85,0.73,3.72,9
1769507106.823212,3.91,-4.97,3.6,3.77,0.66,3.81,9
1769507106.8286772,4.12,-4.14,2.71,3.75,0.76,3.89,9
1769507106.83132,4.44,-3.44,2.22,3.73,0.94,3.96,9
1769507106.834068,4.6,-2.77,2.02,3.68,1.07,4.03,9
1769507106.836936,4.75,-2.12,1.84,3.62,1.19,4.1,9
1769507106.8396869,4.72,-1.41,1.58,3.53,1.29,4.16,9
1769507106.842366,4.74,-0.34,1.21,3.44,1.41,4.21,9
1769507106.8451352,4.78,0.54,0.9,3.31,1.57,4.23,9
1769507106.84786,4.8,1.73,0.41,3.16,1.72,4.24,9
1769507106.850685,4.71,2.76,0.05,2.96,1.83,4.27,9
1769507106.853469,4.32,1.9,-0.58,2.75,1.92,4.37,9
1769507106.856226,4.52,2.44,-1.01,2.47,1.96,4.37,9
1769507106.8590531,2.13,9.78,-2.43,2.26,2.17,4.37,9
1769507106.861688,2.53,8.0,-3.38,2.15,2.35,4.37,9
1769507106.865956,1.43,9.04,-5.12,2.2,2.51,4.37,9
1769507106.877132,1.2,8.67,-4.67,2.11,2.71,4.37,9
1769507106.878047,-0.81,9.99,-4.96,2.02,2.66,4.37,9
1769507106.878151,-1.7,11.26,-6.77,1.89,2.63,4.37,9
1769507106.878248,-2.6,13.46,-7.64,1.78,2.63,4.37,9
1769507106.880812,-3.92,16.83,-8.63,1.7,2.6,4.37,9
1769507106.888879,-5.17,19.14,-10.25,1.65,2.54,4.37,9
1769507106.888978,-6.8,19.61,-12.06,1.55,2.44,4.37,9
1769507106.8923268,-8.69,19.61,-13.53,1.43,2.34,4.37,9
1769507106.892425,-10.22,19.61,-14.35,1.35,2.25,4.37,9
1769507106.8963342,-12.83,19.61,-15.81,1.35,2.09,4.37,9
1769507106.897541,-15.43,19.61,-16.9,1.38,1.94,4.37,9
1769507106.90036,-17.93,19.61,-18.85,1.31,1.75,4.37,9
1769507106.903119,-19.61,19.61,-19.61,1.16,1.58,4.37,9
1769507106.908931,-19.61,19.61,-19.61,1.1,1.47,4.37,9
1769507106.9114308,-19.61,19.61,-19.61,1.1,1.31,4.34,9
1769507106.914161,-19.61,19.61,-19.61,1.01,1.24,4.16,9
1769507106.916894,-19.61,19.61,-19.61,0.85,0.91,3.86,9
1769507106.919728,-19.61,19.61,-19.61,0.73,0.45,3.47,9
1769507106.922454,-19.61,19.61,-19.61,0.73,0.12,3.17,9
1769507106.925214,-19.61,19.61,-19.61,0.67,-0.13,2.91,9
1769507106.93075,-19.61,19.61,-19.61,0.61,-0.4,2.73,9
1769507106.935366,-19.61,19.61,-19.61,0.54,-0.72,2.52,9
1769507106.938095,-19.61,19.61,-19.61,0.95,-2.72,1.22,9
1769507106.940802,-19.61,19.61,-19.61,1.15,-3.15,0.93,9
1769507106.943552,-19.61,19.61,-19.61,1.44,-3.54,0.65,9
1769507106.949091,-19.61,19.61,-19.61,1.74,-3.93,0.35,9
1769507106.951908,-19.61,19.61,-19.61,1.99,-4.29,0.03,9
1769507106.9547122,-19.61,19.61,-19.61,2.19,-4.37,-0.3,9
1769507106.957421,-19.61,19.61,-19.61,2.35,-4.37,-0.66,9
1769507106.960109,-19.61,19.61,-19.61,2.47,-4.37,-1.02,9
1769507106.965627,-19.61,19.61,-19.61,2.53,-4.37,-1.39,9
1769507106.96849,-19.61,19.61,-19.61,2.57,-4.37,-1.78,9
1769507106.9714072,-19.61,19.61,-19.61,2.57,-4.37,-2.15,9
1769507106.974037,-19.61,19.61,-19.61,2.56,-4.37,-2.53,9
1769507106.979431,-19.61,19.61,-19.61,2.52,-4.37,-2.89,9
1769507106.9821818,-19.61,19.61,-19.61,2.47,-4.37,-3.26,9
1769507106.9849951,-19.61,19.61,-19.61,2.41,-4.37,-3.66,9
1769507106.987849,-19.61,19.61,-19.61,2.31,-4.37,-4.09,9
1769507106.9906209,-19.61,19.61,-19.61,2.2,-4.37,-4.37,9
1769507106.996024,-19.61,19.61,-19.61,2.07,-4.37,-4.37,9
1769507107.000373,-19.61,19.61,-19.61,1.93,-4.37,-4.37,9
1769507107.003157,-19.61,19.61,-19.34,1.51,-4.37,-4.37,9
1769507107.0059588,-19.61,19.61,-18.41,1.57,-4.37,-4.37,9
1769507107.011347,-17.18,19.61,-17.85,1.66,-4.37,-4.37,9
1769507107.014175,-14.57,19.61,-17.3,1.75,-4.37,-4.37,9
1769507107.016913,-12.04,19.61,-16.32,1.84,-4.37,-4.37,9
1769507107.01971,-9.66,19.61,-15.21,2.0,-4.37,-4.37,9
1769507107.0224729,-8.52,19.61,-14.63,2.2,-4.37,-4.37,9
1769507107.027901,-6.26,19.61,-11.75,2.51,-4.37,-4.37,9
1769507107.030664,-4.92,19.61,-13.02,2.7,-4.37,-4.37,9
1769507107.0334852,-3.39,19.61,-12.2,2.83,-4.37,-4.37,9
1769507107.037051,-1.69,19.61,-11.57,2.9,-4.37,-4.37,9
