time,ax,ay,az,gx,gy,gz,label
1769507305.1687691,-2.72,-5.12,1.54,1.25,-0.11,0.15,9
1769507305.171577,-2.65,-6.51,2.04,1.42,0.07,0.14,9
1769507305.176971,-2.0,-7.29,3.59,1.53,0.03,0.13,9
1769507305.179806,-2.95,-9.27,3.99,1.74,-0.26,-0.07,9
1769507305.182588,-3.02,-9.59,4.27,1.77,-0.12,-0.35,9
1769507305.18532,-2.63,-9.0,4.41,1.83,-0.26,-0.55,9
1769507305.188095,-2.31,-8.83,3.8,1.98,-0.48,-0.7,9
1769507305.19086,-2.55,-9.87,4.0,2.09,-0.47,-0.82,9
1769507305.193651,-2.44,-10.28,4.01,2.23,-0.63,-0.95,9
1769507305.196422,-2.44,-11.08,3.39,2.37,-0.63,-1.07,9
1769507305.201897,18.04,-5.26,14.29,2.48,-2.07,0.97,9
1769507305.20475,4.39,-13.06,3.17,2.24,-1.33,0.88,9
1769507305.207498,7.21,-12.42,6.29,2.4,-1.57,1.66,9
1769507305.210272,4.62,-7.26,5.46,2.22,-1.37,1.96,9
1769507305.212932,3.68,-10.86,5.95,2.23,-1.32,2.19,9
1769507305.218382,5.6,-19.05,6.93,2.15,-0.38,2.52,9
1769507305.221138,7.67,-16.61,6.44,2.01,-0.1,3.06,9
1769507305.223998,8.03,-14.17,4.65,2.03,-0.29,3.33,9
1769507305.226662,7.0,-11.09,3.97,2.19,0.07,3.38,9
1769507305.229582,7.35,-8.19,6.96,2.18,0.32,3.67,9
1769507305.232241,7.89,-8.75,6.69,2.16,0.2,3.73,9
1769507305.234974,9.32,-8.03,5.65,2.21,0.59,4.0,9
1769507305.237878,7.82,-8.86,5.63,2.17,0.78,4.09,9
1769507305.240608,11.27,-8.87,6.65,2.24,0.72,4.21,9
1769507305.2433238,7.72,-9.66,4.92,2.27,1.04,4.14,9
1769507305.246163,10.34,-8.06,6.65,2.36,1.05,4.32,9
1769507305.248807,11.06,-7.79,5.7,2.38,1.23,4.31,9
1769507305.2516658,7.4,-8.99,4.36,2.39,1.42,4.37,9
1769507305.254397,10.7,-8.21,5.8,2.44,1.37,4.37,9
1769507305.2571929,8.59,-9.16,4.8,2.43,1.5,4.37,9
1769507305.259934,8.25,-9.23,3.91,2.56,1.41,4.37,9
1769507305.262698,7.58,-9.0,5.12,2.45,1.83,4.37,9
1769507305.265362,8.44,-8.55,3.63,2.46,1.66,4.37,9
1769507305.268242,8.44,-7.75,3.44,2.58,1.31,4.37,9
1769507305.271034,8.07,-7.43,2.39,2.71,1.28,4.37,9
1769507305.2737532,8.66,-6.42,1.85,2.78,1.76,4.37,9
1769507305.2790542,7.96,-5.62,0.3,3.05,1.46,4.37,9
1769507305.2819378,7.72,-5.15,0.4,3.2,1.75,4.37,9
1769507305.284641,7.17,-4.62,1.35,3.2,1.78,4.37,9
1769507305.2874382,6.81,-3.06,1.81,3.14,1.82,4.37,9
1769507305.290159,5.32,-2.32,0.37,3.13,1.61,4.37,9
1769507305.292942,5.9,-0.49,1.45,3.06,1.78,4.37,9
1769507305.295666,1.9,-0.89,1.0,2.9,1.89,4.37,9
1769507305.2984588,0.7,-1.06,0.29,2.86,1.43,4.37,9
1769507305.301177,8.64,3.52,0.64,2.95,1.07,4.37,9
1769507305.3041,3.65,2.46,0.91,2.57,1.49,4.37,9
1769507305.306667,4.71,1.63,-0.13,2.51,0.95,4.37,9
1769507305.3094249,-0.29,0.63,0.97,2.24,1.12,4.37,9
1769507305.312255,2.86,1.89,-3.41,2.43,0.75,4.37,9
1769507305.314997,3.22,8.86,-17.61,3.4,2.1,4.37,9
1769507305.317724,3.72,7.4,-18.08,4.37,3.46,4.37,9
1769507305.320574,0.09,14.17,5.59,4.13,1.72,4.37,9
1769507305.3232708,-2.45,8.41,0.18,4.21,0.71,4.37,9
1769507305.326045,-3.34,8.64,-5.03,4.25,1.58,4.37,9
1769507305.328749,-1.52,10.76,-10.85,3.81,2.56,4.37,9
1769507305.331528,-2.86,10.38,-10.91,3.59,2.69,4.37,9
1769507305.334412,-4.57,10.93,-9.75,3.6,2.62,4.37,9
1769507305.339881,-5.69,13.27,-10.61,3.56,2.19,4.37,9
1769507305.342613,-7.93,15.33,-12.41,3.87,1.63,4.37,9
1769507305.345387,-9.73,16.77,-11.48,4.11,1.78,4.37,9
1769507305.348187,-10.79,18.4,-11.8,4.37,1.75,4.37,9
1769507305.35094,-12.7,19.61,-13.62,4.37,1.78,4.37,9
1769507305.35541,-14.28,19.61,-16.07,4.37,1.82,4.37,9
1769507305.358146,-19.61,19.61,-19.61,4.37,1.15,3.8,9
1769507305.3635252,-19.61,19.61,-19.61,4.37,1.32,3.92,9
1769507305.366364,-19.61,19.61,-19.61,4.28,0.93,3.77,9
1769507305.3691149,-19.61,19.61,-19.61,4.02,0.45,3.57,9
1769507305.371927,-19.61,19.61,-19.61,3.57,0.28,3.45,9
1769507305.3746402,-19.61,19.61,-19.61,3.03,0.02,3.36,9
1769507305.3773482,-19.61,19.61,-19.61,2.52,-0.41,3.26,9
1769507305.382862,-19.61,19.61,-19.61,2.09,-0.8,3.15,9
1769507305.385631,-19.61,19.61,-19.61,1.65,-1.21,3.0,9
1769507305.388545,-19.61,19.61,-19.61,1.29,-1.7,2.83,9
1769507305.3912551,-19.61,19.61,-19.61,1.1,-2.06,2.65,9
1769507305.394001,-19.61,19.61,-19.61,0.97,-2.46,2.35,9
1769507305.399392,-19.61,19.61,-19.61,0.69,-3.17,1.88,9
1769507305.402147,-19.61,19.61,-19.61,1.53,-3.93,1.95,9
1769507305.405111,-19.61,19.61,-19.61,2.32,-4.37,1.58,9
1769507305.407764,-19.61,19.61,-19.61,2.41,-4.37,1.24,9
1769507305.410483,-19.61,19.61,-19.61,2.07,-4.37,1.07,9
1769507305.413305,-19.61,19.61,-19.61,1.8,-3.08,0.58,9
1769507305.4187598,-19.61,19.61,-19.61,1.72,-1.77,-0.0,9
1769507305.421661,-19.61,19.61,-19.61,1.73,-0.98,-0.51,9
1769507305.424362,-19.61,19.61,-19.61,1.96,-1.52,-1.04,9
1769507305.4285922,-19.61,19.61,-19.61,3.09,-4.37,-1.79,9
1769507305.433953,-19.61,19.61,-19.61,2.79,-4.37,-3.83,9
1769507305.4367528,-19.61,19.61,-19.61,3.01,-4.37,-4.32,9
1769507305.4395242,-19.61,19.61,-19.61,2.87,-4.37,-4.37,9
1769507305.442327,-19.61,19.61,-19.61,2.54,-4.37,-4.37,9
1769507305.447747,-19.61,19.61,-19.61,2.22,-4.37,-4.37,9
1769507305.450469,-19.61,19.61,-19.61,1.98,-4.37,-4.37,9
1769507305.453238,-19.61,19.61,-19.61,1.9,-4.37,-4.37,9
1769507305.4561129,-19.61,19.61,-19.61,1.85,-4.37,-4.37,9
1769507305.458907,-19.61,19.61,-19.36,1.69,-4.37,-4.37,9
1769507305.4642491,-19.61,19.61,-19.15,1.55,-4.37,-4.37,9
1769507305.4670389,-17.73,19.61,-19.58,1.4,-4.37,-4.37,9
1769507305.47001,-15.8,19.61,-19.59,1.26,-4.37,-4.37,9
1769507305.472739,-14.04,19.61,-19.43,1.15,-4.37,-4.37,9
1769507305.4780831,-12.81,19.61,-19.43,0.97,-4.37,-4.37,9
1769507305.481017,-10.97,19.61,-18.34,0.84,-4.37,-4.37,9
1769507305.483607,-9.45,19.61,-19.61,0.72,-4.37,-4.37,9
1769507305.486548,-7.9,19.61,-19.31,0.68,-4.37,-4.37,9
1769507305.489409,-6.7,19.61,-19.45,0.66,-4.37,-4.37,9
1769507305.4939442,-5.19,19.61,-18.87,0.71,-4.37,-4.37,9
