time,ax,ay,az,gx,gy,gz,label
1769507352.509414,-0.96,-7.18,1.64,2.44,0.09,2.34,9
1769507352.512156,-0.92,-7.36,1.72,2.49,0.05,2.37,9
1769507352.514873,-0.22,-8.95,1.46,2.6,0.02,2.39,9
1769507352.517658,0.29,-9.65,1.69,2.7,-0.09,2.43,9
1769507352.52042,0.32,-9.7,1.43,2.83,-0.11,2.52,9
1769507352.52319,-0.11,-7.51,1.7,2.95,-0.18,2.66,9
1769507352.5286698,-0.31,-6.05,1.28,3.05,-0.11,2.72,9
1769507352.531453,0.04,-8.65,0.64,3.25,-0.17,2.68,9
1769507352.534173,0.91,-10.13,1.49,3.6,-0.22,2.56,9
1769507352.537041,2.67,-16.86,1.09,3.86,-0.25,2.62,9
1769507352.539741,1.91,-13.3,1.32,3.86,-0.11,2.96,9
1769507352.542447,2.07,-12.3,1.06,3.92,-0.21,3.01,9
1769507352.5452769,1.93,-9.72,-0.04,4.08,-0.22,3.01,9
1769507352.548026,1.33,-7.32,-0.94,4.3,-0.2,3.04,9
1769507352.550836,1.58,-7.29,-0.59,4.37,-0.08,3.11,9
1769507352.553578,2.13,-7.68,0.26,4.37,-0.08,3.22,9
1769507352.5563269,2.5,-7.95,-0.22,4.37,-0.05,3.35,9
1769507352.5591428,2.87,-7.81,-0.75,4.37,0.01,3.46,9
1769507352.564554,3.05,-7.3,-0.96,4.37,0.09,3.54,9
1769507352.5672598,3.3,-6.77,-1.38,4.37,0.18,3.6,9
1769507352.57005,3.52,-6.17,-1.87,4.37,0.31,3.66,9
1769507352.572868,3.44,-5.11,-2.05,4.37,0.47,3.74,9
1769507352.575569,3.28,-3.13,-1.94,4.37,0.62,3.84,9
1769507352.578414,3.01,-1.9,-2.04,4.33,0.75,3.92,9
1769507352.581099,2.44,-0.81,-1.85,4.13,0.88,4.03,9
1769507352.583905,2.01,-0.09,-2.04,3.93,0.99,4.13,9
1769507352.586637,1.2,0.45,-2.85,3.68,1.15,4.26,9
1769507352.589453,0.33,1.13,-3.86,3.41,1.32,4.37,9
1769507352.5921972,-0.26,1.26,-4.39,3.13,1.53,4.37,9
1769507352.594901,-1.14,1.65,-4.77,2.87,1.75,4.37,9
1769507352.597753,-1.78,2.2,-5.04,2.66,1.86,4.37,9
1769507352.600477,-2.16,3.27,-6.45,2.54,1.86,4.37,9
1769507352.603312,-2.64,3.8,-7.8,2.5,1.97,4.37,9
1769507352.606099,-3.56,2.31,-8.72,2.37,3.1,4.37,9
1769507352.6114402,-6.54,18.14,-7.26,2.14,1.95,4.37,9
1769507352.6142662,-8.87,12.0,-13.19,1.99,1.11,4.37,9
1769507352.617014,-11.17,14.77,-10.87,1.95,1.02,4.37,9
1769507352.619854,-12.12,14.24,-11.9,1.83,0.85,4.37,9
1769507352.622591,-13.05,14.37,-13.42,1.71,0.72,4.37,9
1769507352.625362,-14.29,14.8,-13.95,1.69,0.58,4.37,9
1769507352.628039,-16.08,15.57,-14.71,1.73,0.49,4.37,9
1769507352.6335418,-17.94,16.66,-15.59,1.83,0.46,4.37,9
1769507352.636371,-19.61,18.22,-16.2,2.03,0.42,4.37,9
1769507352.640782,-19.61,19.61,-17.69,2.23,0.35,4.37,9
1769507352.643497,-19.61,19.61,-19.61,3.27,-0.38,4.37,9
1769507352.646275,-19.61,19.61,-19.61,3.35,-0.46,4.37,9
1769507352.649048,-19.61,19.61,-19.61,3.24,-0.58,4.37,9
1769507352.654507,-19.61,19.61,-19.61,3.01,-1.02,4.12,9
1769507352.657284,-19.61,19.61,-19.61,2.77,-1.34,3.82,9
1769507352.660028,-19.61,19.61,-19.61,2.53,-1.68,3.53,9
1769507352.662832,-19.61,19.61,-19.61,2.29,-2.05,3.23,9
1769507352.6655622,-19.61,19.61,-19.61,2.07,-2.46,2.9,9
1769507352.671076,-19.61,19.61,-19.61,1.85,-2.85,2.55,9
1769507352.673971,-19.61,19.61,-19.61,1.63,-3.27,2.2,9
1769507352.676694,-19.61,19.61,-19.61,1.4,-3.68,1.85,9
1769507352.6794791,-19.61,19.61,-19.61,1.21,-4.08,1.5,9
1769507352.682222,-19.61,19.61,-19.61,1.08,-4.37,1.13,9
1769507352.6876328,-19.61,19.61,-19.61,1.02,-4.37,0.78,9
1769507352.6904562,-19.61,19.61,-19.61,1.0,-4.37,0.38,9
1769507352.693665,-19.61,19.61,-19.61,1.04,-4.37,-0.06,9
1769507352.6964018,-19.61,19.61,-19.61,1.12,-4.37,-0.49,9
1769507352.698734,-19.61,19.61,-19.61,1.2,-4.37,-0.94,9
1769507352.7042,-19.61,19.61,-19.61,1.29,-4.37,-1.4,9
1769507352.707137,-19.61,19.61,-19.61,1.34,-4.37,-1.84,9
1769507352.711446,-19.61,19.61,-19.61,1.35,-4.37,-2.27,9
1769507352.714186,-19.61,19.61,-19.32,1.34,-4.37,-4.14,9
1769507352.7171369,-19.61,19.61,-18.48,1.36,-4.37,-4.37,9
1769507352.722298,-19.61,19.61,-17.0,1.39,-4.37,-4.37,9
1769507352.7251751,-19.61,19.61,-16.11,1.44,-4.37,-4.37,9
1769507352.727883,-19.61,19.61,-15.83,1.5,-4.37,-4.37,9
1769507352.730719,-19.26,19.61,-14.95,1.59,-4.37,-4.37,9
1769507352.736151,-17.56,19.61,-14.21,1.69,-4.37,-4.37,9
1769507352.738982,-15.98,19.61,-13.55,1.82,-4.37,-4.37,9
1769507352.741996,-14.53,19.61,-13.11,1.95,-4.37,-4.37,9
1769507352.746235,-13.35,19.61,-13.01,2.05,-4.37,-4.37,9
1769507352.7481248,-12.46,19.61,-13.33,2.13,-4.37,-4.37,9
1769507352.7522938,-11.0,19.61,-12.68,2.22,-4.37,-4.37,9
