time,ax,ay,az,gx,gy,gz,label
1769506899.97732,-5.71,18.77,-19.61,3.33,4.19,4.37,9
1769506899.980173,-6.75,19.06,-19.61,3.19,4.07,4.37,9
1769506899.982804,-6.92,16.88,-19.61,3.06,3.91,4.37,9
1769506899.985724,-6.7,19.4,-19.61,2.89,4.0,4.37,9
1769506899.990983,-9.47,19.61,-19.61,3.1,3.05,4.37,9
1769506899.99386,-11.13,19.61,-19.61,3.16,2.4,4.37,9
1769506899.996633,-9.39,19.61,-19.61,2.99,0.89,4.37,9
1769506899.999423,-19.61,19.61,-19.61,3.11,0.37,4.37,9
1769506900.0023072,-19.61,19.61,-19.61,3.38,4.37,4.37,9
1769506900.005027,-19.61,19.61,-19.61,4.37,3.21,4.1,9
1769506900.007769,-19.61,19.61,-19.61,4.37,2.65,3.24,9
1769506900.013216,-19.61,19.61,-19.61,4.37,2.54,2.2,9
1769506900.015979,-19.61,19.61,-19.61,4.23,2.37,1.11,9
1769506900.018818,-19.61,19.61,-19.61,3.95,2.5,-0.04,9
1769506900.021591,-19.61,19.61,-19.61,3.68,1.78,-1.21,9
1769506900.024352,-19.61,19.61,-19.61,3.8,0.98,-2.66,9
1769506900.029645,-19.61,19.61,-19.61,3.57,0.96,-4.37,9
1769506900.033988,-19.61,19.61,-11.31,3.54,-0.63,-3.57,9
1769506900.036737,-19.61,19.61,-19.61,2.0,-0.87,2.41,9
1769506900.039558,-19.61,19.61,-19.61,2.05,-2.48,2.21,9
1769506900.042434,-19.61,19.61,-19.61,1.63,-3.05,1.91,9
1769506900.047717,-19.61,19.61,-19.61,1.22,-3.69,1.53,9
1769506900.050595,-19.61,19.61,-19.61,0.87,-4.37,1.12,9
1769506900.05332,-19.61,19.61,-19.61,0.64,-4.37,0.85,9
1769506900.056264,-19.61,19.61,-19.61,0.34,-4.37,0.65,9
1769506900.0589209,-19.61,19.61,-19.61,-0.03,-4.37,0.44,9
1769506900.064248,-19.61,19.61,-19.61,-0.28,-4.37,0.11,9
1769506900.067065,-19.61,19.61,-19.61,-0.51,-4.37,-0.31,9
1769506900.0699232,-19.61,19.61,-19.61,-0.69,-4.37,-0.61,9
1769506900.0727098,-19.61,19.61,-19.61,-0.86,-4.37,-0.96,9
1769506900.078063,-19.61,19.61,-19.61,-0.91,-4.37,-1.38,9
1769506900.080867,-19.61,19.61,-19.61,-0.53,-4.37,-1.88,9
1769506900.083669,-19.61,19.61,-19.61,0.48,-4.37,-2.47,9
1769506900.086551,-19.61,19.61,-19.61,0.07,-4.37,-2.84,9
1769506900.08933,-19.61,19.61,-19.61,-0.47,-4.37,-3.09,9
1769506900.0946949,-19.61,19.61,-19.61,-0.6,-4.37,-3.32,9
1769506900.0987809,-19.61,19.61,-19.61,-0.61,-4.37,-3.74,9
1769506900.101742,-14.0,19.61,-19.61,0.24,-4.37,-4.37,9
1769506900.1044202,-12.55,19.61,-19.61,0.25,-4.37,-4.37,9
1769506900.112437,-10.69,19.61,-19.61,0.27,-4.37,-4.37,9
1769506900.112719,-9.4,19.61,-19.61,0.32,-4.37,-4.37,9
1769506900.11535,-8.66,19.61,-19.61,0.33,-4.37,-4.37,9
1769506900.1182709,-8.13,19.61,-19.61,0.3,-4.37,-4.37,9
1769506900.120928,-7.28,19.61,-19.61,0.25,-4.37,-4.37,9
1769506900.126229,-6.58,19.61,-19.61,0.21,-4.37,-4.37,9
1769506900.129112,-6.01,19.61,-19.61,0.2,-4.37,-4.37,9
1769506900.131864,-5.21,19.61,-19.61,0.22,-4.37,-4.37,9
1769506900.134719,-4.58,19.61,-19.61,0.27,-4.37,-4.37,9
1769506900.137543,-1.43,19.61,-19.61,0.41,-4.37,-4.37,9
1769506900.1403148,-1.75,19.61,-19.61,0.5,-4.37,-4.37,9
1769506900.145704,-3.36,19.61,-19.61,0.34,-4.37,-4.37,9
1769506900.148601,-1.92,19.61,-19.61,0.34,-4.37,-4.37,9
