time,ax,ay,az,gx,gy,gz,label
1770088780.8991418,-8.01,7.26,2.9,0.11,1.71,3.42,9
1770088780.901963,-8.3,7.65,2.82,0.14,1.68,3.4,9
1770088780.9047492,-8.46,8.12,2.73,0.16,1.64,3.37,9
1770088780.907938,-8.71,8.49,2.66,0.14,1.59,3.33,9
1770088780.912844,-8.86,8.8,2.73,0.1,1.54,3.28,9
1770088780.915658,-9.05,9.21,2.68,0.04,1.47,3.23,9
1770088780.918449,-9.11,9.54,2.82,-0.05,1.41,3.18,9
1770088780.921396,-9.28,9.93,2.76,-0.16,1.36,3.12,9
1770088780.928298,-9.32,10.22,2.89,-0.3,1.29,3.05,9
1770088780.931063,-9.52,10.57,2.7,-1.02,1.03,2.72,9
1770088780.933964,-9.61,10.41,2.51,-1.18,0.97,2.65,9
1770088780.939245,-9.65,10.2,2.39,-1.31,0.92,2.58,9
1770088780.94213,-9.62,10.06,2.21,-1.42,0.86,2.53,9
1770088780.9447858,-9.61,9.97,2.06,-1.5,0.81,2.48,9
1770088780.9477592,-9.58,9.85,1.88,-1.56,0.76,2.44,9
1770088780.953117,-9.56,9.83,1.8,-1.61,0.72,2.4,9
1770088780.955929,-9.45,9.76,1.71,-1.65,0.69,2.37,9
1770088780.958689,-9.41,9.79,1.54,-1.67,0.66,2.34,9
1770088780.961386,-9.36,9.91,1.42,-1.68,0.64,2.31,9
1770088780.966938,-9.37,9.94,1.3,-1.67,0.62,2.28,9
1770088780.969713,-9.34,10.07,1.15,-1.65,0.62,2.26,9
1770088780.9725142,-9.44,10.15,1.02,-1.6,0.61,2.21,9
1770088780.976722,-9.53,10.23,0.93,-1.54,0.63,2.18,9
1770088780.982098,-10.09,10.47,0.18,-1.15,0.72,1.92,9
1770088780.984869,-10.29,10.55,0.0,-1.02,0.75,1.84,9
1770088780.987798,-10.45,10.5,-0.19,-0.88,0.77,1.78,9
1770088780.993181,-10.64,10.45,-0.35,-0.72,0.79,1.71,9
1770088780.996077,-10.85,10.35,-0.65,-0.55,0.8,1.64,9
1770088780.998797,-11.06,10.21,-0.86,-0.37,0.81,1.57,9
1770088781.004201,-11.19,10.11,-0.99,-0.17,0.8,1.51,9
1770088781.00716,-11.38,10.07,-1.29,0.04,0.8,1.45,9
1770088781.009867,-11.58,10.16,-1.52,0.26,0.78,1.38,9
1770088781.015236,-11.82,10.4,-1.75,0.46,0.76,1.3,9
1770088781.019637,-12.1,10.78,-1.86,0.64,0.73,1.23,9
1770088781.024427,-13.22,13.21,-1.44,0.88,0.46,0.87,9
1770088781.0276868,-13.38,13.65,-1.36,0.81,0.38,0.77,9
1770088781.0305731,-13.42,14.01,-1.35,0.71,0.31,0.67,9
1770088781.033461,-13.52,14.29,-1.37,0.59,0.24,0.56,9
1770088781.0388942,-13.51,14.44,-1.45,0.45,0.16,0.45,9
1770088781.0416708,-13.63,14.57,-1.48,0.28,0.09,0.35,9
1770088781.044364,-13.61,14.64,-1.62,0.13,0.03,0.24,9
1770088781.049897,-13.56,14.71,-1.81,-0.03,-0.03,0.14,9
1770088781.052611,-13.48,14.8,-2.04,-0.17,-0.07,0.04,9
1770088781.055493,-13.48,14.75,-2.27,-0.29,-0.11,-0.07,9
1770088781.061727,-13.42,14.76,-2.58,-0.39,-0.16,-0.18,9
1770088781.0647051,-13.78,14.3,-3.83,-0.63,-0.29,-0.62,9
1770088781.070074,-13.84,14.13,-4.21,-0.53,-0.31,-0.74,9
1770088781.07357,-14.07,13.9,-4.54,-0.4,-0.34,-0.89,9
1770088781.075739,-14.38,13.55,-4.64,-0.26,-0.38,-1.03,9
1770088781.08127,-14.61,13.23,-4.63,-0.15,-0.42,-1.14,9
