time,ax,ay,az,gx,gy,gz,label
1770088868.448016,-7.5,2.26,3.6,-0.58,0.21,-0.1,9
1770088868.45076,-7.66,2.18,3.38,-0.64,0.2,-0.05,9
1770088868.453553,-8.03,2.16,3.12,-0.68,0.17,-0.01,9
1770088868.458996,-8.27,2.01,3.06,-0.69,0.18,0.03,9
1770088868.4616551,-8.3,1.87,3.05,-0.65,0.18,0.04,9
1770088868.4645472,-8.18,1.61,3.05,-0.61,0.2,0.05,9
1770088868.4673111,-8.12,1.38,3.14,-0.56,0.23,0.05,9
1770088868.4728131,-8.07,1.23,2.91,-0.49,0.25,0.05,9
1770088868.475578,-8.02,1.25,2.89,-0.41,0.27,0.05,9
1770088868.478313,-8.03,1.21,2.85,-0.32,0.28,0.06,9
1770088868.481087,-8.14,1.36,2.92,-0.22,0.3,0.06,9
1770088868.486589,-8.3,1.52,3.04,-0.14,0.31,0.06,9
1770088868.489394,-8.4,1.67,3.01,-0.05,0.32,0.06,9
1770088868.492157,-8.47,1.93,3.12,0.02,0.32,0.05,9
1770088868.496253,-8.53,2.13,3.15,0.09,0.32,0.04,9
1770088868.499056,-8.6,3.39,3.51,0.24,0.27,0.04,9
1770088868.504537,-8.69,3.68,3.59,0.24,0.25,0.04,9
1770088868.507294,-8.76,4.0,3.88,0.21,0.22,0.04,9
1770088868.5099971,-8.8,4.22,4.07,0.16,0.19,0.04,9
1770088868.512836,-8.75,4.44,4.24,0.09,0.16,0.04,9
1770088868.518254,-8.77,4.58,4.35,0.03,0.13,0.03,9
1770088868.521098,-8.69,4.82,4.58,-0.05,0.11,0.01,9
1770088868.5238,-8.61,4.94,4.67,-0.13,0.1,-0.01,9
1770088868.526618,-8.5,5.02,4.83,-0.21,0.09,-0.04,9
1770088868.532099,-8.32,5.09,5.03,-0.3,0.09,-0.06,9
1770088868.534847,-8.18,5.15,5.17,-0.39,0.09,-0.07,9
1770088868.537745,-8.09,5.1,5.27,-0.48,0.1,-0.09,9
1770088868.543072,-7.94,5.01,5.38,-0.57,0.11,-0.11,9
1770088868.545901,-7.83,4.9,5.5,-0.65,0.12,-0.1,9
1770088868.549957,-7.71,4.74,5.62,-0.71,0.14,-0.1,9
1770088868.552741,-7.24,3.97,5.99,-0.89,0.3,-0.09,9
1770088868.558163,-7.2,3.85,6.04,-0.91,0.34,-0.09,9
1770088868.560977,-7.15,3.74,6.12,-0.94,0.38,-0.08,9
1770088868.563859,-7.09,3.62,6.22,-0.96,0.42,-0.06,9
1770088868.566584,-7.07,3.5,6.18,-0.98,0.45,-0.06,9
1770088868.572074,-7.0,3.32,6.23,-1.0,0.49,-0.06,9
1770088868.574799,-6.95,3.26,6.35,-1.02,0.52,-0.05,9
1770088868.577533,-6.9,3.19,6.28,-1.04,0.55,-0.05,9
1770088868.58303,-6.85,3.13,6.29,-1.05,0.57,-0.05,9
1770088868.585815,-6.79,3.11,6.29,-1.06,0.59,-0.06,9
1770088868.588657,-6.81,2.97,6.28,-1.08,0.6,-0.08,9
1770088868.591413,-6.77,2.97,6.18,-1.09,0.6,-0.08,9
1770088868.598297,-6.79,2.94,6.2,-1.1,0.6,-0.09,9
1770088868.6011038,-6.26,2.83,6.12,-1.15,0.52,-0.01,9
