time,ax,ay,az,gx,gy,gz,label
1769507130.482999,-5.53,-0.87,2.95,-1.37,-0.16,0.86,9
1769507130.485821,-4.97,-1.68,3.28,-1.45,-0.19,0.9,9
1769507130.488501,-4.6,-1.95,2.77,-1.51,-0.18,0.96,9
1769507130.4939609,-4.28,-2.33,2.65,-1.53,-0.16,0.97,9
1769507130.496668,-4.47,-2.18,2.56,-1.5,-0.09,0.95,9
1769507130.499445,-4.36,-3.0,2.77,-1.45,-0.1,0.84,9
1769507130.502263,-4.16,-3.12,2.93,-1.4,-0.1,0.73,9
1769507130.50507,-3.75,-3.1,2.56,-1.32,0.01,0.68,9
1769507130.507741,-3.43,-3.34,2.57,-1.21,0.06,0.61,9
1769507130.5105789,-3.42,-3.0,2.53,-1.03,-0.1,0.49,9
1769507130.513338,-3.13,-4.36,3.38,-0.89,-0.11,0.35,9
1769507130.516103,-2.7,-5.32,3.31,-0.8,-0.16,0.21,9
1769507130.521594,-2.43,-5.74,2.43,-0.69,-0.24,0.06,9
1769507130.524311,-1.91,-5.62,1.37,-0.49,-0.19,-0.05,9
1769507130.52701,12.86,0.31,-2.31,-0.15,0.06,1.03,9
1769507130.529839,4.12,-5.04,4.3,-0.08,-0.24,0.97,9
1769507130.532632,3.05,-4.04,3.39,0.05,-0.56,1.05,9
1769507130.535348,0.68,-4.48,2.22,0.16,-0.69,0.94,9
1769507130.5382,-0.02,-4.3,1.0,0.29,-0.59,0.9,9
1769507130.540894,0.64,-4.71,1.69,0.45,-0.46,0.92,9
1769507130.54653,1.14,-4.69,2.06,0.56,-0.45,0.99,9
1769507130.549244,1.56,-4.65,2.22,0.65,-0.34,1.11,9
1769507130.552005,2.04,-4.46,2.43,0.73,-0.28,1.24,9
1769507130.554773,2.4,-4.04,2.2,0.77,-0.3,1.35,9
1769507130.557558,2.75,-2.85,2.13,0.79,-0.18,1.44,9
1769507130.560204,2.8,-3.88,3.35,0.85,-0.15,1.47,9
1769507130.563067,4.46,-9.18,1.65,0.98,-0.41,1.51,9
1769507130.5657332,3.72,-6.25,2.25,1.05,-0.22,1.76,9
1769507130.568585,3.82,-6.34,1.99,1.02,-0.2,1.89,9
1769507130.571321,3.51,-5.49,1.96,1.11,-0.17,1.95,9
1769507130.574035,3.45,-5.11,1.88,1.23,-0.1,2.03,9
1769507130.579604,3.55,-4.91,1.75,1.34,-0.05,2.14,9
1769507130.582315,3.93,-5.46,1.93,1.42,-0.04,2.21,9
1769507130.585151,4.02,-5.66,1.76,1.52,-0.04,2.29,9
1769507130.587887,4.29,-5.82,1.66,1.63,-0.02,2.34,9
1769507130.5905988,4.6,-5.93,1.56,1.75,-0.02,2.37,9
1769507130.593303,4.88,-6.05,1.45,1.89,0.0,2.39,9
1769507130.596179,5.15,-6.11,1.55,2.04,0.01,2.4,9
1769507130.598866,5.4,-6.47,1.53,2.21,-0.0,2.4,9
1769507130.601681,5.56,-6.81,1.46,2.38,-0.03,2.39,9
1769507130.6044102,5.71,-7.12,1.3,2.57,-0.04,2.37,9
