time,ax,ay,az,gx,gy,gz,label
1769507384.5955572,-8.52,1.76,0.57,-0.32,-0.06,0.57,9
1769507384.598289,-8.43,1.71,0.61,-0.32,-0.1,0.56,9
1769507384.60103,-8.36,1.6,0.57,-0.32,-0.12,0.56,9
1769507384.603873,-8.34,1.58,0.56,-0.32,-0.15,0.56,9
1769507384.609223,-8.24,1.49,0.53,-0.31,-0.18,0.56,9
1769507384.612085,-8.18,1.37,0.52,-0.28,-0.2,0.56,9
1769507384.614825,-8.13,1.25,0.5,-0.24,-0.22,0.57,9
1769507384.617574,-8.05,1.17,0.56,-0.19,-0.23,0.58,9
1769507384.620397,-7.98,1.07,0.5,-0.15,-0.24,0.58,9
1769507384.6231732,-8.03,1.06,0.53,-0.09,-0.26,0.59,9
1769507384.625887,-8.06,0.96,0.49,-0.02,-0.27,0.6,9
1769507384.6286771,-8.08,0.87,0.45,0.06,-0.27,0.6,9
1769507384.6313548,-8.2,0.67,0.33,0.16,-0.29,0.61,9
1769507384.6341372,-8.25,0.47,0.43,0.27,-0.3,0.61,9
1769507384.636823,-8.28,0.38,0.42,0.39,-0.31,0.61,9
1769507384.6396742,-8.26,0.43,0.39,0.52,-0.32,0.6,9
1769507384.642406,-8.2,0.39,0.4,0.64,-0.31,0.59,9
1769507384.647779,-8.09,0.46,0.31,0.75,-0.31,0.57,9
1769507384.650537,-8.03,0.44,0.35,0.88,-0.31,0.54,9
1769507384.653378,-8.11,0.45,0.51,1.0,-0.3,0.52,9
1769507384.6561542,-8.14,0.5,0.5,1.11,-0.31,0.49,9
1769507384.658886,-8.24,0.58,0.58,1.22,-0.32,0.46,9
1769507384.66162,-8.38,0.68,0.76,1.31,-0.33,0.42,9
1769507384.664343,-8.5,0.78,0.87,1.4,-0.35,0.39,9
1769507384.667139,-8.5,0.86,1.01,1.48,-0.37,0.37,9
1769507384.669944,-8.52,0.99,1.22,1.53,-0.37,0.35,9
1769507384.67275,-8.46,0.99,1.32,1.57,-0.37,0.35,9
1769507384.675478,-8.31,0.82,1.58,1.59,-0.36,0.37,9
1769507384.678162,-8.06,0.57,2.04,1.61,-0.37,0.39,9
1769507384.680938,-7.99,0.38,2.31,1.62,-0.39,0.39,9
1769507384.683789,-7.86,0.13,2.55,1.62,-0.38,0.39,9
1769507384.6865249,-7.58,-0.15,2.85,1.6,-0.39,0.39,9
1769507384.691924,-7.25,-0.44,3.21,1.58,-0.42,0.38,9
1769507384.694881,-6.94,-0.92,3.2,1.57,-0.39,0.39,9
1769507384.697538,-6.37,-1.38,3.34,1.56,-0.34,0.39,9
1769507384.70034,-5.8,-2.06,3.51,1.56,-0.29,0.4,9
1769507384.703158,-5.28,-2.7,3.79,1.59,-0.26,0.44,9
1769507384.705929,-4.78,-3.69,3.91,1.66,-0.2,0.46,9
1769507384.708708,-4.37,-4.98,4.32,1.72,-0.11,0.46,9
1769507384.714206,-3.71,-5.79,5.19,1.75,-0.06,0.47,9
1769507384.717008,-4.02,-7.07,5.05,1.82,0.01,0.39,9
1769507384.719715,-3.79,-7.59,5.32,1.94,0.12,0.28,9
1769507384.722477,-3.73,-7.44,5.79,2.01,0.23,0.19,9
1769507384.725215,-3.7,-7.96,5.34,2.18,0.22,0.05,9
1769507384.727924,-3.49,-8.05,4.33,2.41,0.27,-0.07,9
1769507384.730678,-3.48,-8.92,5.07,2.6,0.25,-0.23,9
1769507384.733452,18.11,-3.65,12.05,2.77,-0.62,0.8,9
1769507384.736206,-6.56,-13.5,1.78,2.55,0.99,1.2,9
1769507384.739058,-1.64,-9.59,3.82,2.8,0.78,1.84,9
1769507384.744375,-1.6,-8.35,5.55,2.9,0.89,1.9,9
1769507384.747243,-2.26,-7.4,6.09,2.94,0.86,1.91,9
1769507384.750004,-2.05,-7.67,6.49,2.95,0.81,1.95,9
1769507384.752768,-1.68,-7.84,7.15,2.92,0.79,2.05,9
1769507384.755651,-1.19,-7.98,6.83,2.86,0.8,2.2,9
1769507384.758354,-0.86,-7.75,6.63,2.82,0.76,2.32,9
1769507384.760979,-0.63,-7.24,6.38,2.8,0.75,2.42,9
1769507384.763807,-0.61,-6.83,6.27,2.79,0.75,2.52,9
1769507384.766597,-0.6,-6.78,6.08,2.8,0.77,2.58,9
1769507384.769363,-0.77,-6.84,5.86,2.84,0.82,2.63,9
1769507384.772149,0.88,-6.2,7.29,2.83,0.87,2.83,9
1769507384.7748868,0.41,-6.64,6.73,2.79,0.9,2.91,9
1769507384.7775638,0.23,-6.93,6.16,2.84,0.93,2.93,9
1769507384.78036,2.04,-6.27,6.79,2.85,1.0,3.07,9
1769507384.783244,0.96,-6.08,6.54,2.8,1.16,3.19,9
1769507384.7859871,0.94,-6.69,6.16,2.83,1.35,3.21,9
1769507384.788795,3.79,-5.87,7.7,2.81,1.55,3.41,9
1769507384.791414,2.21,-6.27,7.4,2.73,1.64,3.56,9
1769507384.794189,2.43,-6.59,6.6,2.72,1.79,3.66,9
1769507384.797181,2.62,-6.83,6.35,2.73,1.95,3.75,9
1769507384.799814,2.97,-6.74,6.31,2.81,1.97,3.86,9
1769507384.8027031,3.34,-6.5,6.1,2.87,2.04,4.02,9
1769507384.8054268,3.55,-6.45,5.56,2.93,2.09,4.17,9
1769507384.81071,4.14,-3.14,4.8,2.98,2.08,4.23,9
1769507384.813506,3.98,-4.8,4.38,3.11,2.02,4.36,9
1769507384.816245,5.08,-7.35,5.05,3.29,1.73,4.31,9
1769507384.8190029,4.53,-7.3,4.61,3.36,1.15,4.24,9
1769507384.821763,2.88,-4.58,3.17,3.33,1.25,4.32,9
1769507384.824558,1.75,-3.99,2.66,3.12,1.33,4.26,9
1769507384.827308,2.03,-2.03,1.92,3.08,0.83,4.3,9
1769507384.8300889,2.3,0.07,2.78,2.89,0.96,4.22,9
1769507384.832742,-0.5,-1.64,1.94,2.74,0.78,4.21,9
1769507384.835583,0.23,-1.36,2.08,2.52,0.92,4.07,9
1769507384.838418,-1.61,3.63,-17.4,3.7,2.18,4.15,9
1769507384.841025,-3.78,15.96,-19.61,4.37,3.73,4.08,9
1769507384.843837,-8.65,14.89,-19.61,4.37,2.31,4.26,9
1769507384.846642,-9.17,10.0,-12.26,4.37,1.86,4.28,9
1769507384.8494122,-9.86,11.61,-8.82,4.2,1.47,4.37,9
1769507384.854954,-12.39,12.75,-13.62,4.12,1.77,4.37,9
1769507384.8576598,-13.46,13.78,-15.55,3.99,2.11,4.37,9
1769507384.862303,-15.07,14.98,-16.15,3.97,1.98,4.37,9
1769507384.865032,-19.61,19.61,-19.61,3.25,1.3,4.33,9
1769507384.867836,-19.61,19.61,-19.61,2.69,0.85,4.23,9
1769507384.874251,-19.61,19.61,-19.61,2.29,0.49,4.15,9
1769507384.874631,-19.61,19.61,-19.61,1.89,0.19,4.04,9
1769507384.8799648,-19.61,19.61,-19.61,1.48,-0.18,3.9,9
1769507384.884832,-19.61,19.61,-19.61,1.12,-0.58,3.79,9
1769507384.884938,-19.61,19.61,-19.61,0.72,-1.01,3.68,9
1769507384.887296,-19.61,19.61,-19.61,0.31,-1.46,3.59,9
1769507384.8904269,-19.61,19.61,-19.61,-0.07,-1.93,3.52,9
1769507384.895888,-19.61,19.61,-19.61,-0.4,-2.41,3.4,9
1769507384.901458,-19.61,19.61,-19.61,-0.76,-2.89,3.22,9
1769507384.9016051,-19.61,19.61,-19.61,-0.93,-3.34,3.12,9
1769507384.906519,-19.61,19.61,-19.61,-1.02,-3.75,2.96,9
1769507384.9096189,-19.61,19.61,-19.61,-1.15,-4.15,2.86,9
1769507384.911962,-19.61,19.61,-19.61,-1.31,-4.37,2.68,9
1769507384.915435,-19.61,19.61,-19.61,-1.29,-4.37,2.4,9
1769507384.917593,-19.61,19.61,-19.61,-1.22,-4.37,2.1,9
1769507384.920296,-19.61,19.61,-19.61,-1.11,-4.37,1.81,9
1769507384.925834,-19.61,19.61,-19.61,-1.18,-4.37,1.49,9
1769507384.930241,-19.61,19.61,-19.61,-1.17,-4.37,1.16,9
1769507384.93331,-19.61,19.61,-19.61,0.21,-4.37,-0.41,9
1769507384.935838,-19.61,19.61,-19.61,0.49,-4.37,-0.82,9
1769507384.938553,-19.61,19.61,-19.61,0.77,-4.37,-1.3,9
1769507384.9439008,-19.61,19.61,-19.61,1.1,-4.37,-1.75,9
1769507384.951316,-19.61,19.61,-19.61,1.43,-4.37,-2.19,9
1769507384.9514098,-19.61,19.61,-19.61,1.75,-4.37,-2.63,9
1769507384.954425,-19.61,19.61,-19.61,2.04,-4.37,-3.03,9
1769507384.957567,-19.61,19.61,-19.61,2.29,-4.37,-3.44,9
1769507384.960302,-19.61,19.61,-19.61,2.54,-4.37,-3.86,9
1769507384.9632142,-19.61,19.61,-19.61,2.74,-4.37,-4.24,9
1769507384.965951,-19.61,19.61,-19.61,2.91,-4.37,-4.37,9
1769507384.969414,-19.61,19.61,-19.61,3.06,-4.37,-4.37,9
1769507384.974559,-18.86,19.61,-19.61,3.12,-4.37,-4.37,9
1769507384.976896,-18.29,19.61,-19.61,3.11,-4.37,-4.37,9
1769507384.979976,-17.52,19.61,-19.61,3.01,-4.37,-4.37,9
1769507384.982582,-16.55,19.61,-19.16,2.83,-4.37,-4.37,9
1769507384.987978,-15.28,19.61,-18.51,2.6,-4.37,-4.37,9
1769507384.9925618,-13.85,19.61,-17.77,2.35,-4.37,-4.37,9
1769507384.9952772,-5.43,19.61,-16.04,1.24,-4.37,-4.37,9
1769507384.998,-3.53,19.61,-15.58,1.05,-4.37,-4.37,9
1769507385.000793,-1.8,19.61,-15.29,0.9,-4.37,-4.37,9
1769507385.003542,0.06,19.61,-15.08,0.8,-4.37,-4.37,9
1769507385.008659,1.08,19.61,-14.7,0.78,-4.37,-4.37,9
