time,ax,ay,az,gx,gy,gz,label
1769507019.4082,-6.62,0.31,3.03,0.79,-0.03,0.59,9
1769507019.410901,-6.47,0.31,2.93,0.81,-0.05,0.6,9
1769507019.41365,-6.39,0.23,2.93,0.83,-0.07,0.62,9
1769507019.416506,-6.3,0.15,3.01,0.86,-0.09,0.64,9
1769507019.419227,-6.21,0.12,2.99,0.9,-0.11,0.65,9
1769507019.422019,-6.11,0.02,3.04,0.94,-0.14,0.68,9
1769507019.4274392,-6.08,-0.06,2.97,0.96,-0.16,0.7,9
1769507019.4301848,-6.0,-0.22,2.91,0.99,-0.19,0.73,9
1769507019.433013,-5.82,-0.35,3.02,1.0,-0.26,0.77,9
1769507019.4357078,-5.66,-0.62,3.13,1.01,-0.25,0.82,9
1769507019.4385228,-5.18,-0.88,2.83,1.06,-0.29,0.87,9
1769507019.441312,-4.72,-1.24,2.77,1.13,-0.32,0.91,9
1769507019.444033,-4.33,-1.76,2.9,1.22,-0.32,0.94,9
1769507019.4468129,-3.78,-2.21,3.07,1.31,-0.3,0.97,9
1769507019.449535,-3.2,-2.54,3.21,1.43,-0.27,0.99,9
1769507019.452364,-2.73,-2.72,3.18,1.56,-0.21,1.0,9
1769507019.455057,-2.6,-2.8,2.66,1.73,-0.06,0.99,9
1769507019.4605188,-2.49,-3.2,2.36,1.98,0.13,0.91,9
1769507019.463317,-1.97,-4.15,3.55,2.17,0.31,0.77,9
1769507019.4661498,-1.47,-5.45,4.6,2.29,0.34,0.58,9
1769507019.46879,-1.45,-4.46,5.28,2.37,0.18,0.34,9
1769507019.471637,1.63,-6.05,4.78,2.61,-0.03,0.07,9
1769507019.474324,-2.63,-6.32,3.48,2.87,-0.21,0.35,9
1769507019.477036,3.07,-5.89,3.53,3.08,0.22,0.45,9
1769507019.479851,2.63,-6.63,4.47,3.26,0.28,0.42,9
1769507019.482664,2.33,-6.65,4.65,3.47,0.24,0.33,9
1769507019.485402,2.5,-7.14,4.67,3.7,0.29,0.27,9
1769507019.488193,3.02,-8.35,4.65,3.98,0.39,0.25,9
1769507019.490937,3.66,-9.94,4.53,4.28,0.51,0.31,9
1769507019.49639,4.19,-11.14,4.86,4.37,0.56,0.43,9
1769507019.499142,4.6,-12.11,5.22,4.37,0.66,0.62,9
1769507019.5019178,4.51,-12.08,6.13,4.37,0.79,0.89,9
1769507019.504749,4.94,-9.17,5.18,4.37,0.94,1.18,9
1769507019.507435,5.1,-12.35,4.06,4.37,0.85,1.36,9
1769507019.5102038,5.69,-14.28,6.55,4.37,1.12,1.69,9
1769507019.513039,6.49,-11.56,6.57,4.37,1.25,2.04,9
1769507019.5157828,6.53,-14.8,3.75,4.37,1.68,2.24,9
1769507019.518535,9.31,-15.42,5.12,4.37,1.91,2.4,9
1769507019.52135,8.31,-13.86,4.87,4.37,1.98,2.71,9
1769507019.524066,7.93,-12.74,5.16,4.37,2.2,2.89,9
1769507019.526774,7.88,-11.48,5.46,4.37,2.31,2.97,9
1769507019.5296068,7.8,-10.54,5.44,4.37,2.43,3.06,9
1769507019.532396,8.09,-10.27,5.23,4.37,2.58,3.15,9
1769507019.5378492,8.16,-10.51,5.43,4.37,2.66,3.21,9
1769507019.54059,8.13,-10.86,5.36,4.37,2.74,3.26,9
1769507019.543412,8.22,-11.19,5.15,4.37,2.83,3.31,9
1769507019.546147,8.42,-11.56,4.98,4.37,2.91,3.36,9
1769507019.5488598,8.5,-11.79,4.87,4.37,3.0,3.4,9
1769507019.551668,8.5,-11.83,4.42,4.37,3.08,3.46,9
1769507019.5544472,8.43,-11.6,3.82,4.37,3.2,3.51,9
1769507019.557215,8.45,-11.46,3.51,4.37,3.33,3.56,9
1769507019.560004,8.35,-11.17,3.1,4.37,3.46,3.62,9
1769507019.5626712,8.26,-10.7,2.23,4.37,3.62,3.67,9
1769507019.5654268,8.04,-10.22,1.29,4.37,3.78,3.73,9
1769507019.568307,7.54,-9.72,0.41,4.37,3.91,3.78,9
1769507019.57107,6.63,-9.05,-0.53,4.37,4.03,3.83,9
1769507019.573795,5.53,-8.33,-1.67,4.37,4.1,3.87,9
1769507019.57655,4.1,-7.06,-3.54,4.37,4.17,3.91,9
1769507019.579374,3.1,-5.55,-4.45,4.37,4.29,3.97,9
1769507019.582079,1.63,-3.2,-5.6,4.37,4.37,4.01,9
1769507019.587552,0.19,-0.84,-6.66,4.37,4.37,4.06,9
1769507019.590297,-1.17,1.39,-7.84,4.37,4.37,4.14,9
1769507019.593087,-3.7,2.07,-10.3,4.37,4.37,4.3,9
1769507019.595864,-4.37,1.67,-13.4,4.37,4.37,4.33,9
1769507019.598538,-10.09,2.68,-14.12,4.37,4.37,4.37,9
1769507019.601315,-15.33,19.61,-17.69,4.37,4.37,4.37,9
1769507019.604157,-10.92,15.75,-19.61,4.37,4.37,4.37,9
1769507019.6068852,-19.61,13.72,-19.61,4.37,4.37,4.37,9
1769507019.612287,-19.61,13.17,-19.61,4.37,4.37,4.37,9
1769507019.615065,-19.61,15.47,-19.61,4.35,4.37,4.37,9
1769507019.617871,-19.61,12.53,-19.61,3.2,4.37,4.37,9
1769507019.620692,-19.61,15.26,-19.61,2.75,4.37,4.37,9
1769507019.623465,-19.61,15.66,-19.61,2.43,4.37,4.37,9
1769507019.626228,-19.61,16.37,-19.61,2.16,3.9,4.37,9
1769507019.629021,-19.61,16.54,-19.61,2.26,3.27,4.37,9
1769507019.636104,-19.61,19.61,-19.61,3.39,0.72,2.95,9
1769507019.6388822,-19.61,19.61,-19.61,3.46,0.2,2.62,9
1769507019.6415071,-19.61,19.61,-19.61,3.56,-0.62,2.2,9
1769507019.644462,-19.61,19.61,-19.61,3.51,-1.34,1.95,9
1769507019.647153,-19.61,19.61,-19.61,3.5,-2.09,1.69,9
1769507019.652641,-19.61,19.61,-19.61,3.47,-2.86,1.35,9
1769507019.655394,-19.61,19.61,-19.61,3.31,-3.52,1.05,9
1769507019.658149,-19.61,19.61,-19.61,3.07,-4.16,0.82,9
1769507019.660993,-19.61,19.61,-19.61,2.79,-4.37,0.63,9
1769507019.663733,-19.61,19.61,-19.61,2.49,-4.37,0.45,9
1769507019.666523,-19.61,19.61,-19.61,2.18,-4.37,0.28,9
1769507019.671906,-19.61,19.61,-19.61,1.85,-4.37,0.1,9
1769507019.674706,-19.61,19.61,-19.61,1.54,-4.37,-0.11,9
1769507019.677505,-19.61,19.61,-19.61,1.25,-4.37,-0.36,9
1769507019.680296,-19.61,19.61,-19.61,0.95,-4.37,-0.64,9
1769507019.685737,-19.61,19.61,-19.61,0.74,-4.37,-0.98,9
1769507019.688653,-19.61,19.61,-19.61,0.56,-4.37,-1.3,9
1769507019.691299,-19.61,19.61,-19.61,0.37,-4.37,-1.61,9
1769507019.694166,-19.61,19.61,-19.61,0.12,-4.37,-1.94,9
1769507019.6985888,-19.61,19.61,-19.61,-0.08,-4.37,-2.32,9
1769507019.704052,-13.13,19.61,-19.61,0.73,-4.37,-4.37,9
1769507019.7067862,-11.45,19.61,-19.61,0.85,-4.37,-4.37,9
1769507019.709574,-9.06,19.61,-19.61,1.0,-4.37,-4.37,9
1769507019.712449,-6.83,19.61,-19.61,1.2,-4.37,-4.37,9
1769507019.715162,-4.83,19.61,-19.61,1.36,-4.37,-4.37,9
1769507019.7206771,-3.37,19.61,-19.61,1.49,-4.37,-4.37,9
1769507019.723395,-2.17,19.61,-19.61,1.69,-4.37,-4.37,9
1769507019.726182,-1.51,19.61,-19.61,1.93,-4.37,-4.37,9
1769507019.728936,-1.5,19.61,-19.61,2.15,-4.37,-4.37,9
1769507019.7317271,-0.84,19.61,-19.61,2.45,-4.37,-4.37,9
1769507019.737181,-0.22,19.61,-19.61,2.69,-4.37,-4.37,9
1769507019.740025,0.35,19.61,-19.61,2.89,-4.37,-4.37,9
1769507019.742877,0.62,19.61,-19.61,3.1,-4.37,-4.37,9
1769507019.745472,1.53,19.61,-19.61,3.31,-4.37,-4.37,9
1769507019.748258,0.25,19.61,-19.61,3.16,-4.37,-4.37,9
1769507019.751072,2.56,19.61,-19.61,2.72,-4.37,-4.37,9
1769507019.7564769,4.71,19.61,-19.61,2.21,-4.37,-4.37,9
1769507019.759265,3.17,19.61,-19.61,1.68,-4.37,-4.37,9
1769507019.762081,4.96,19.61,-19.61,1.35,-4.37,-4.37,9
1769507019.764768,6.41,19.61,-19.61,1.2,-4.37,-4.37,9
1769507019.7676532,7.62,19.61,-19.61,1.11,-4.37,-4.37,9
1769507019.770696,9.06,19.61,-19.61,1.08,-4.37,-4.37,9
1769507019.773262,10.24,19.61,-19.61,0.98,-4.37,-3.96,9
1769507019.780428,11.21,19.61,-19.61,0.79,-4.37,-3.44,9
1769507019.783188,10.86,19.25,-19.61,0.54,-4.37,-2.96,9
1769507019.7859468,19.61,19.61,-13.52,0.77,-4.37,-1.74,9
1769507019.788739,19.61,17.7,-19.61,0.7,-4.37,-2.05,9
1769507019.793963,19.61,19.61,-19.61,0.35,-4.37,-1.69,9
