time,ax,ay,az,gx,gy,gz,label
1769506889.899314,-8.05,3.67,1.85,0.35,0.13,0.25,9
1769506889.902161,-8.05,3.72,1.85,0.32,0.13,0.25,9
1769506889.9049249,-8.18,3.78,1.81,0.27,0.13,0.25,9
1769506889.907694,-8.26,3.79,1.7,0.23,0.11,0.24,9
1769506889.9106188,-8.27,3.74,1.65,0.2,0.09,0.23,9
1769506889.9133189,-8.25,3.57,1.59,0.18,0.08,0.22,9
1769506889.9160728,-8.18,3.43,1.6,0.17,0.07,0.22,9
1769506889.918826,-8.14,3.24,1.68,0.18,0.09,0.22,9
1769506889.921689,-8.04,2.98,1.56,0.2,0.1,0.22,9
1769506889.924414,-7.96,2.78,1.52,0.24,0.13,0.21,9
1769506889.927264,-8.02,2.5,1.57,0.29,0.16,0.23,9
1769506889.929932,-8.11,2.27,1.45,0.35,0.2,0.25,9
1769506889.9328482,-8.25,2.03,1.44,0.42,0.22,0.27,9
1769506889.935609,-8.37,1.84,1.43,0.5,0.25,0.29,9
1769506889.940992,-8.3,1.59,1.38,0.6,0.26,0.32,9
1769506889.943764,-8.22,1.57,1.34,0.68,0.27,0.34,9
1769506889.946505,-8.1,1.46,1.33,0.77,0.26,0.36,9
1769506889.949295,-7.89,1.39,1.38,0.86,0.22,0.36,9
1769506889.952066,-7.55,1.21,1.78,0.91,0.19,0.39,9
1769506889.954742,-7.07,1.06,2.16,0.92,0.17,0.44,9
1769506889.95765,-6.82,1.18,2.06,0.97,0.13,0.45,9
1769506889.960414,-6.53,1.08,2.17,1.05,0.08,0.44,9
1769506889.963177,-6.22,0.83,2.45,1.09,0.06,0.44,9
1769506889.965927,-5.88,0.43,2.57,1.14,0.03,0.45,9
1769506889.968742,-5.57,0.36,2.02,1.25,0.07,0.45,9
1769506889.971518,-4.79,-0.47,2.73,1.38,0.12,0.45,9
1769506889.974248,-4.06,-1.82,3.9,1.43,0.03,0.44,9
1769506889.9770172,-3.65,-2.77,3.64,1.5,-0.02,0.44,9
1769506889.979811,-2.95,-3.61,3.68,1.65,-0.03,0.44,9
1769506889.982553,-2.27,-4.56,3.75,1.83,-0.02,0.44,9
1769506889.985287,-1.7,-5.1,3.79,1.99,0.0,0.44,9
1769506889.98817,-1.0,-5.49,3.56,2.12,0.06,0.48,9
1769506889.990804,-0.57,-6.05,4.73,2.19,0.11,0.53,9
1769506889.993629,0.01,-7.01,6.88,2.23,-0.14,0.54,9
1769506889.9990048,0.36,-7.94,6.79,2.29,-0.31,0.54,9
1769506890.0018728,0.62,-8.75,6.11,2.43,-0.28,0.56,9
1769506890.004632,1.12,-9.04,6.45,2.6,-0.13,0.6,9
1769506890.0072992,1.4,-9.65,7.12,2.81,0.09,0.68,9
1769506890.0102038,2.41,-11.28,7.12,3.1,0.27,0.74,9
1769506890.012887,2.38,-12.51,7.26,3.46,0.35,0.79,9
1769506890.0156171,2.46,-10.97,7.29,3.68,0.76,0.93,9
1769506890.0210838,1.96,-11.1,7.18,4.0,0.65,1.0,9
1769506890.0238662,3.68,-12.33,9.73,4.26,1.09,1.12,9
1769506890.026626,3.23,-18.95,14.44,4.37,0.39,0.83,9
1769506890.029372,5.51,-19.45,10.01,4.37,-0.12,0.66,9
1769506890.032195,4.87,-15.63,6.14,4.37,0.02,0.69,9
1769506890.0350149,5.44,-13.99,8.06,4.37,0.88,0.86,9
1769506890.037695,5.28,-13.26,11.03,4.37,0.65,0.94,9
1769506890.040475,4.66,-12.73,9.74,4.37,0.37,0.93,9
1769506890.0431502,4.6,-11.55,7.72,4.37,0.82,1.01,9
1769506890.046011,5.9,-11.17,10.31,4.37,1.13,1.24,9
1769506890.0487711,5.87,-12.65,9.4,4.37,0.82,1.21,9
1769506890.0516,5.8,-12.49,7.13,4.37,1.14,1.18,9
1769506890.054402,7.48,-10.6,10.54,4.37,1.56,1.42,9
1769506890.059659,6.33,-11.44,7.35,4.37,1.39,1.28,9
1769506890.062552,9.15,-10.0,9.04,4.37,1.72,1.51,9
1769506890.0652952,5.81,-10.26,7.1,4.37,1.93,1.44,9
1769506890.068068,9.33,-8.54,8.86,4.37,1.97,1.62,9
1769506890.070844,5.03,-9.81,6.24,4.37,2.22,1.51,9
1769506890.073594,8.34,-8.09,9.38,4.37,2.4,1.75,9
1769506890.076279,6.56,-9.04,5.94,4.37,2.68,1.64,9
1769506890.079065,1.89,-9.76,5.47,4.37,2.84,1.88,9
1769506890.081815,6.34,-8.49,6.53,4.37,2.97,1.93,9
1769506890.08467,2.68,-9.95,4.23,4.37,3.16,2.07,9
1769506890.087446,2.57,-9.79,3.7,4.37,3.2,2.08,9
1769506890.0901802,2.65,-9.47,4.66,4.37,3.32,2.28,9
1769506890.092907,1.52,-9.91,3.21,4.37,3.35,2.3,9
1769506890.095692,0.96,-9.57,2.69,4.37,3.27,2.33,9
1769506890.098475,0.57,-9.06,2.23,4.37,3.16,2.33,9
1769506890.101217,-1.72,-8.55,1.68,4.37,2.73,2.44,9
1769506890.1039958,-2.34,-8.99,1.46,4.37,2.25,2.53,9
