time,ax,ay,az,gx,gy,gz,label
1769507350.956001,-8.61,-0.03,2.41,0.72,-0.01,0.66,9
1769507350.958724,-8.75,0.31,2.31,0.73,-0.03,0.65,9
1769507350.9614751,-8.86,0.67,2.29,0.71,-0.05,0.64,9
1769507350.964236,-8.94,1.01,2.18,0.66,-0.08,0.62,9
1769507350.966984,-9.03,1.36,2.05,0.59,-0.12,0.6,9
1769507350.969702,-9.0,1.62,2.03,0.5,-0.15,0.57,9
1769507350.975135,-8.99,1.84,1.98,0.38,-0.2,0.56,9
1769507350.977844,-8.94,1.8,1.83,0.27,-0.26,0.55,9
1769507350.980711,-8.91,1.81,1.67,0.16,-0.31,0.52,9
1769507350.9835122,-8.88,1.61,1.41,0.08,-0.37,0.49,9
1769507350.9863129,-8.79,1.3,1.35,0.03,-0.43,0.45,9
1769507350.9890292,-8.64,0.91,1.41,0.01,-0.46,0.4,9
1769507350.9917629,-8.55,0.54,1.37,-0.01,-0.48,0.37,9
1769507350.994519,-8.51,0.22,1.34,-0.02,-0.49,0.35,9
1769507350.997194,-8.31,-0.0,1.26,0.01,-0.51,0.33,9
1769507351.000043,-8.24,-0.33,1.32,0.08,-0.52,0.31,9
1769507351.0027158,-8.13,-0.71,1.3,0.15,-0.53,0.3,9
1769507351.005663,-8.13,-1.0,1.27,0.21,-0.55,0.29,9
1769507351.008466,-8.12,-1.13,1.31,0.3,-0.55,0.28,9
1769507351.014101,-7.98,-1.24,1.34,0.38,-0.56,0.29,9
1769507351.01661,-7.74,-1.44,1.44,0.46,-0.55,0.3,9
1769507351.019388,-7.47,-1.65,1.44,0.55,-0.53,0.31,9
1769507351.022219,-7.2,-2.02,1.48,0.65,-0.52,0.33,9
1769507351.024941,-6.97,-2.19,1.35,0.74,-0.48,0.34,9
1769507351.02754,-6.73,-2.42,1.66,0.85,-0.45,0.36,9
1769507351.03047,-6.53,-2.54,1.82,0.92,-0.44,0.38,9
1769507351.033209,-6.28,-2.69,1.67,0.98,-0.41,0.41,9
1769507351.0359528,-5.99,-2.82,1.69,1.05,-0.37,0.43,9
1769507351.038767,-5.6,-3.08,1.67,1.13,-0.32,0.46,9
1769507351.044061,-5.01,-3.62,1.98,1.2,-0.32,0.48,9
1769507351.04695,-4.84,-4.17,1.57,1.29,-0.24,0.49,9
1769507351.049728,-5.27,-4.91,1.38,1.41,-0.18,0.39,9
1769507351.0525398,-3.86,-6.19,2.86,1.53,-0.51,0.52,9
1769507351.055309,-1.62,-5.96,3.4,1.5,-0.35,0.59,9
1769507351.058006,-1.78,-6.44,2.6,1.53,-0.44,0.65,9
1769507351.060849,-1.7,-6.8,2.11,1.62,-0.37,0.69,9
1769507351.063591,-1.22,-7.41,1.81,1.77,-0.33,0.72,9
1769507351.066316,-0.63,-8.33,1.96,1.92,-0.33,0.77,9
1769507351.0691352,-0.02,-9.39,2.29,2.07,-0.31,0.82,9
1769507351.074593,0.62,-10.51,2.31,2.25,-0.29,0.88,9
1769507351.077237,1.18,-11.61,2.17,2.49,-0.25,0.93,9
1769507351.080139,1.34,-12.13,2.21,2.7,-0.19,1.0,9
1769507351.0828931,1.37,-12.39,2.26,2.86,-0.23,1.07,9
1769507351.085674,1.1,-11.83,2.09,3.0,-0.26,1.16,9
1769507351.0884538,0.91,-11.63,1.86,3.15,-0.26,1.28,9
1769507351.093738,0.9,-11.74,1.92,3.3,-0.26,1.4,9
1769507351.096695,0.96,-11.99,1.83,3.44,-0.28,1.51,9
1769507351.0993578,0.97,-12.09,1.64,3.57,-0.33,1.6,9
1769507351.102162,1.03,-12.46,1.48,3.69,-0.37,1.7,9
1769507351.105031,1.22,-12.7,1.55,3.78,-0.38,1.79,9
1769507351.107678,1.59,-12.58,1.57,3.82,-0.41,1.88,9
1769507351.110511,1.99,-12.02,1.32,3.86,-0.44,1.99,9
1769507351.113284,1.81,-10.91,1.39,3.91,-0.44,2.16,9
1769507351.116042,1.65,-7.69,1.46,3.93,-0.31,2.29,9
1769507351.120445,2.95,-8.11,0.99,3.99,-0.31,2.36,9
1769507351.125779,5.34,-15.02,-0.42,4.33,-0.38,2.64,9
1769507351.128582,4.51,-13.36,-0.18,4.37,-0.33,2.71,9
1769507351.1313658,4.4,-12.65,-0.54,4.37,-0.27,2.88,9
1769507351.1341288,4.83,-13.6,-0.44,4.37,-0.2,3.09,9
1769507351.136947,4.94,-14.17,-0.74,4.37,-0.2,3.3,9
1769507351.139672,4.9,-14.37,-0.97,4.37,-0.18,3.5,9
1769507351.14245,4.92,-14.63,-1.41,4.37,-0.15,3.69,9
1769507351.145217,4.92,-14.47,-1.7,4.37,-0.13,3.86,9
1769507351.150632,5.0,-13.96,-1.79,4.37,-0.13,4.02,9
1769507351.153431,5.16,-13.21,-2.27,4.37,-0.12,4.19,9
1769507351.156173,5.46,-12.39,-2.49,4.37,-0.09,4.35,9
1769507351.158975,6.05,-11.86,-2.67,4.37,0.0,4.37,9
1769507351.161759,6.43,-10.48,-3.07,4.37,0.25,4.37,9
1769507351.1645288,6.49,-9.01,-3.34,4.37,0.58,4.37,9
1769507351.167316,7.08,-7.74,-4.38,4.37,0.8,4.37,9
1769507351.170062,7.08,-6.2,-4.51,4.37,0.81,4.37,9
1769507351.172856,6.72,-5.12,-3.15,4.37,0.92,4.37,9
1769507351.1755872,5.71,-3.57,-1.65,4.37,1.06,4.37,9
1769507351.178389,4.6,-1.72,-0.91,4.37,1.4,4.37,9
1769507351.181105,5.7,-1.19,-5.08,4.37,1.56,4.37,9
1769507351.1865668,3.8,-1.41,-6.03,4.37,2.44,4.37,9
1769507351.189292,6.02,0.86,-6.61,4.37,2.8,4.37,9
1769507351.192031,4.89,1.59,-4.89,4.37,3.53,4.37,9
1769507351.1947389,3.27,2.02,-5.57,4.37,3.76,4.37,9
1769507351.197601,0.46,1.98,-11.72,4.37,2.7,4.37,9
1769507351.200353,1.61,1.35,-11.88,4.26,2.1,4.37,9
1769507351.203135,2.89,3.16,-8.65,3.49,2.45,4.37,9
1769507351.205926,2.28,4.99,-7.09,3.16,2.56,4.37,9
1769507351.208668,0.34,3.42,-8.77,3.01,2.4,4.37,9
1769507351.211325,-3.77,19.61,-10.49,2.79,0.56,4.37,9
1769507351.214186,-3.34,9.42,-13.99,2.34,1.41,4.37,9
1769507351.21696,-4.65,16.99,-14.54,2.27,1.03,4.37,9
1769507351.2197618,-6.61,15.1,-14.97,2.05,0.95,4.37,9
1769507351.2225769,-9.1,15.14,-16.64,1.91,0.88,4.37,9
1769507351.2278268,-10.66,16.44,-18.09,1.81,0.82,4.37,9
1769507351.2307289,-12.9,18.98,-19.61,1.8,0.58,4.37,9
1769507351.233509,-14.83,19.61,-19.61,1.73,0.37,4.37,9
1769507351.236325,-16.06,19.61,-19.61,1.53,0.56,4.37,9
1769507351.239102,-18.0,19.61,-19.61,1.52,0.18,4.37,9
1769507351.241892,-18.59,19.61,-19.61,1.63,-0.21,4.37,9
1769507351.24726,-19.61,19.61,-19.61,1.8,-0.96,4.37,9
1769507351.250022,-19.61,19.61,-19.61,1.86,-2.35,4.37,9
1769507351.253212,-19.61,19.61,-19.61,1.52,-3.35,4.37,9
1769507351.2557812,-19.61,19.61,-19.61,1.3,-3.61,4.37,9
1769507351.258533,-19.61,19.61,-19.61,1.93,-0.45,4.37,9
1769507351.2655628,-19.61,19.61,-19.61,2.78,-0.8,4.37,9
1769507351.26846,-19.61,19.61,-19.61,3.08,-1.45,3.65,9
1769507351.271502,-19.61,19.61,-19.61,3.06,-1.6,3.25,9
1769507351.274042,-19.61,19.61,-19.61,2.98,-1.76,2.86,9
1769507351.2769191,-19.61,19.61,-19.61,2.84,-1.92,2.45,9
1769507351.2798772,-19.61,19.61,-19.61,2.67,-2.11,2.07,9
1769507351.284943,-19.61,19.61,-19.61,2.5,-2.32,1.67,9
1769507351.287683,-19.61,19.61,-19.61,2.39,-2.6,1.14,9
1769507351.290464,-19.61,19.61,-19.61,1.87,-2.82,0.48,9
1769507351.293341,-19.61,19.61,-19.61,2.21,-3.12,0.63,9
1769507351.295962,-19.61,19.61,-19.61,2.51,-3.36,0.09,9
1769507351.301824,-19.61,19.61,-19.61,1.88,-3.54,-0.47,9
1769507351.304492,-19.61,19.61,-19.61,1.72,-3.75,-0.53,9
1769507351.307169,-19.61,19.61,-19.61,1.89,-4.07,-0.88,9
1769507351.310267,-19.61,19.61,-19.61,1.82,-4.37,-1.44,9
1769507351.315331,-19.61,19.61,-19.61,1.59,-4.37,-1.95,9
1769507351.318207,-19.61,19.61,-19.61,1.34,-4.37,-2.34,9
1769507351.321043,-19.61,19.61,-19.61,1.18,-4.37,-2.65,9
1769507351.323804,-19.61,19.61,-19.61,1.23,-4.37,-2.91,9
1769507351.326737,-19.61,19.61,-19.61,1.34,-4.37,-3.27,9
1769507351.333462,-19.61,19.61,-19.61,1.42,-4.37,-3.73,9
