time,ax,ay,az,gx,gy,gz,label
1770088797.0670989,-9.06,0.27,1.5,-0.07,0.13,-0.06,9
1770088797.069875,-9.06,0.35,1.45,-0.09,0.14,-0.05,9
1770088797.075361,-9.03,0.3,1.54,-0.11,0.14,-0.05,9
1770088797.078128,-9.01,0.26,1.61,-0.14,0.14,-0.05,9
1770088797.080876,-8.98,0.24,1.61,-0.18,0.14,-0.04,9
1770088797.084974,-8.91,0.18,1.69,-0.22,0.14,-0.03,9
1770088797.0920162,-8.85,-0.14,1.77,-0.31,0.15,-0.0,9
1770088797.093209,-8.81,-0.18,1.78,-0.32,0.15,0.01,9
1770088797.095986,-8.79,-0.3,1.85,-0.32,0.15,0.02,9
1770088797.1015198,-8.77,-0.37,1.95,-0.31,0.16,0.04,9
1770088797.1043048,-8.68,-0.45,1.96,-0.29,0.16,0.05,9
1770088797.1070771,-8.69,-0.57,1.98,-0.26,0.17,0.06,9
1770088797.109874,-8.61,-0.66,2.04,-0.24,0.18,0.08,9
1770088797.1153018,-8.63,-0.68,2.08,-0.2,0.2,0.1,9
1770088797.118102,-8.61,-0.7,2.15,-0.15,0.21,0.11,9
1770088797.120959,-8.57,-0.72,2.22,-0.11,0.23,0.13,9
1770088797.126341,-8.51,-0.68,2.27,-0.07,0.24,0.14,9
1770088797.12903,-8.52,-0.55,2.47,-0.03,0.26,0.16,9
1770088797.133506,-8.59,-0.5,2.54,0.02,0.27,0.18,9
1770088797.1363251,-8.77,-0.18,2.9,0.14,0.32,0.22,9
1770088797.1417432,-8.77,-0.14,3.1,0.16,0.33,0.22,9
1770088797.144508,-8.82,-0.1,3.21,0.18,0.33,0.22,9
1770088797.1473558,-8.79,-0.02,3.24,0.2,0.34,0.22,9
1770088797.150145,-8.78,0.04,3.42,0.2,0.33,0.22,9
1770088797.155597,-8.77,0.16,3.59,0.2,0.33,0.22,9
1770088797.158331,-8.8,0.3,3.78,0.19,0.33,0.22,9
1770088797.161168,-8.83,0.39,3.93,0.16,0.32,0.22,9
1770088797.1639528,-8.76,0.53,4.15,0.12,0.31,0.22,9
1770088797.1667368,-8.75,0.59,4.22,0.07,0.3,0.22,9
1770088797.172224,-8.66,0.64,4.37,0.02,0.3,0.23,9
1770088797.174918,-8.48,0.58,4.68,-0.04,0.31,0.24,9
1770088797.177652,-8.39,0.62,4.79,-0.09,0.32,0.26,9
1770088797.180537,-8.3,0.7,4.75,-0.15,0.31,0.27,9
1770088797.185826,-8.31,0.8,4.88,-0.22,0.3,0.28,9
1770088797.190088,-8.31,0.88,5.02,-0.28,0.3,0.29,9
1770088797.192856,-8.43,1.34,5.46,-0.59,0.3,0.27,9
1770088797.196514,-8.42,1.45,5.57,-0.67,0.3,0.28,9
1770088797.2010932,-8.36,1.5,5.56,-0.73,0.31,0.27,9
1770088797.2038882,-8.26,1.57,5.63,-0.79,0.32,0.27,9
1770088797.206674,-8.16,1.67,5.58,-0.86,0.33,0.26,9
1770088797.209514,-8.14,1.71,5.6,-0.9,0.33,0.26,9
1770088797.214976,-8.15,1.8,5.59,-0.95,0.32,0.26,9
1770088797.2177348,-8.19,1.91,5.64,-1.0,0.32,0.25,9
1770088797.220469,-8.3,1.88,5.22,-1.07,0.25,0.26,9
1770088797.223507,-8.86,2.4,4.69,-1.21,0.15,0.28,9
1770088797.2286148,-9.06,2.78,4.64,-1.39,0.02,0.32,9
1770088797.231565,-8.78,2.86,5.23,-1.55,-0.05,0.35,9
1770088797.2343209,-7.97,2.55,5.26,-1.67,-0.07,0.32,9
1770088797.238809,-7.11,2.14,4.97,-1.73,-0.05,0.29,9
1770088797.244239,-6.47,1.54,4.6,-1.68,0.01,0.37,9
1770088797.247023,-6.57,1.72,4.58,-1.66,0.03,0.4,9
1770088797.2498188,-6.44,1.83,4.53,-1.63,0.04,0.42,9
1770088797.252578,-6.32,1.82,4.63,-1.6,0.05,0.45,9
1770088797.257922,-6.2,1.82,4.63,-1.58,0.06,0.5,9
1770088797.260679,-6.05,1.89,4.65,-1.55,0.07,0.54,9
1770088797.263551,-5.98,2.09,4.55,-1.53,0.08,0.58,9
1770088797.266315,-5.93,2.25,4.54,-1.51,0.08,0.61,9
1770088797.271681,-5.83,2.4,4.47,-1.49,0.08,0.65,9
1770088797.274584,-5.71,2.44,4.52,-1.49,0.06,0.68,9
1770088797.277326,-5.67,2.49,4.5,-1.5,0.05,0.7,9
1770088797.280551,-5.55,2.56,4.53,-1.51,0.04,0.74,9
1770088797.2854888,-5.44,2.65,4.46,-1.53,0.02,0.77,9
1770088797.29029,-5.32,2.77,4.37,-1.55,-0.01,0.79,9
1770088797.293049,-4.67,3.56,4.39,-1.83,-0.13,0.92,9
1770088797.2983549,-4.49,3.64,4.42,-1.94,-0.17,0.97,9
1770088797.301131,-4.32,3.73,4.26,-2.05,-0.2,1.03,9
1770088797.3041532,-4.18,3.78,4.14,-2.16,-0.24,1.09,9
1770088797.3070028,-4.03,3.78,4.08,-2.27,-0.28,1.16,9
1770088797.312264,-3.86,3.71,3.91,-2.36,-0.31,1.22,9
1770088797.315011,-3.77,3.72,3.78,-2.44,-0.33,1.29,9
1770088797.317823,-3.6,3.64,3.69,-2.52,-0.34,1.35,9
1770088797.323216,-3.33,3.67,3.54,-2.58,-0.34,1.43,9
1770088797.3260522,-3.02,3.61,3.34,-2.64,-0.33,1.51,9
1770088797.328885,-2.76,3.71,3.22,-2.68,-0.31,1.6,9
1770088797.3317351,-2.5,3.72,3.18,-2.72,-0.3,1.69,9
1770088797.3384378,-2.23,3.62,3.11,-2.75,-0.26,1.79,9
1770088797.341276,-1.71,3.54,2.42,-2.73,-0.05,2.23,9
1770088797.3441331,-1.69,3.51,2.28,-2.69,0.0,2.33,9
1770088797.347053,-1.71,3.44,2.17,-2.63,0.05,2.42,9
1770088797.352136,-1.71,3.45,1.94,-2.57,0.09,2.52,9
1770088797.355076,-1.72,3.4,1.9,-2.51,0.13,2.62,9
1770088797.357906,-1.71,3.47,1.7,-2.43,0.17,2.72,9
1770088797.360843,-1.72,3.56,1.55,-2.34,0.22,2.81,9
1770088797.366001,-1.7,3.73,1.43,-2.25,0.25,2.91,9
1770088797.36882,-1.63,3.91,1.35,-2.16,0.29,3.0,9
1770088797.37166,-1.61,4.12,1.25,-2.07,0.32,3.1,9
1770088797.374589,-1.59,4.39,1.22,-2.01,0.35,3.19,9
1770088797.379989,-1.63,4.68,1.22,-1.94,0.39,3.27,9
1770088797.382537,-1.58,5.04,1.17,-1.9,0.41,3.34,9
1770088797.385695,-1.61,5.35,1.01,-1.87,0.44,3.4,9
1770088797.38994,-1.65,5.63,1.06,-1.85,0.46,3.46,9
1770088797.395108,-1.92,6.93,0.81,-1.92,0.52,3.7,9
1770088797.397901,-1.95,7.16,0.76,-1.96,0.53,3.75,9
1770088797.400714,-2.03,7.29,0.66,-2.02,0.53,3.79,9
1770088797.4034612,-2.02,7.43,0.68,-2.09,0.54,3.83,9
1770088797.408853,-2.03,7.52,0.57,-2.16,0.53,3.88,9
1770088797.4116638,-2.16,7.59,0.45,-2.23,0.53,3.93,9
1770088797.414531,-2.15,7.61,0.37,-2.3,0.53,3.97,9
1770088797.417283,-2.23,7.57,0.19,-2.38,0.51,4.02,9
1770088797.42266,-2.26,7.5,0.17,-2.44,0.51,4.08,9
1770088797.4255412,-2.28,7.48,0.07,-2.5,0.5,4.12,9
1770088797.42836,-2.25,7.39,0.0,-2.56,0.5,4.17,9
1770088797.431552,-2.22,7.38,-0.08,-2.62,0.48,4.23,9
1770088797.436492,-2.14,7.28,-0.17,-2.68,0.48,4.29,9
1770088797.441161,-2.1,7.25,-0.15,-2.74,0.48,4.35,9
1770088797.443822,-1.67,7.08,-0.36,-2.87,0.52,4.37,9
1770088797.449244,-1.58,7.03,-0.37,-2.85,0.55,4.37,9
1770088797.452003,-1.51,6.96,-0.35,-2.83,0.55,4.37,9
1770088797.454766,-1.48,6.9,-0.4,-2.8,0.57,4.37,9
1770088797.457828,-1.42,6.97,-0.67,-2.75,0.6,4.37,9
1770088797.463048,-1.48,7.06,-0.8,-2.67,0.64,4.37,9
1770088797.465895,-1.5,7.14,-0.68,-2.6,0.65,4.37,9
1770088797.46871,-1.58,7.34,-0.66,-2.5,0.68,4.37,9
1770088797.4740238,-1.63,7.53,-0.66,-2.41,0.69,4.37,9
1770088797.476895,-1.68,7.73,-0.53,-2.34,0.71,4.37,9
1770088797.480548,-1.75,8.06,-0.35,-2.28,0.71,4.37,9
1770088797.482441,-1.79,8.43,-0.31,-2.22,0.71,4.37,9
1770088797.489697,-1.88,8.94,-0.25,-2.17,0.71,4.37,9
1770088797.492338,-2.29,11.19,0.38,-2.13,0.67,4.37,9
1770088797.495647,-2.37,11.63,0.42,-2.16,0.66,4.37,9
1770088797.500449,-2.41,12.09,0.55,-2.2,0.66,4.37,9
1770088797.503238,-2.51,12.39,0.59,-2.25,0.65,4.37,9
1770088797.506169,-2.53,12.71,0.73,-2.33,0.65,4.37,9
1770088797.5089269,-2.31,12.59,0.95,-2.47,0.64,4.37,9
1770088797.514272,-2.62,13.4,1.91,-2.83,0.65,4.37,9
1770088797.517142,-2.96,14.03,2.28,-2.92,0.63,4.37,9
1770088797.5199418,-3.22,14.62,0.56,-2.88,0.63,4.37,9
1770088797.525297,-3.23,14.56,-0.01,-2.85,0.63,4.37,9
1770088797.52809,-3.36,14.06,0.47,-2.84,0.6,4.37,9
1770088797.530986,-3.55,13.26,0.91,-2.91,0.59,4.37,9
1770088797.535243,-3.66,13.0,1.33,-2.99,0.57,4.37,9
1770088797.540641,-2.99,12.61,0.88,-3.0,0.63,4.37,9
1770088797.543853,-2.94,12.34,0.91,-2.93,0.65,4.37,9
