time,ax,ay,az,gx,gy,gz,label
1769506917.3954968,5.43,1.44,-2.94,-0.09,4.37,4.37,9
1769506917.398238,-2.5,16.25,-19.61,1.01,4.36,4.37,9
1769506917.401043,1.62,13.24,-19.61,4.14,-1.79,4.37,9
1769506917.405635,-3.57,2.82,-19.61,3.41,-1.96,4.37,9
1769506917.408353,-10.27,8.59,-11.08,3.5,2.56,4.37,9
1769506917.4111402,-7.02,11.76,-11.99,3.93,1.41,4.37,9
1769506917.413891,-9.04,12.38,-19.47,4.24,0.18,4.37,9
1769506917.419283,-13.68,11.93,-16.7,3.89,1.37,4.37,9
1769506917.422053,-13.31,13.03,-16.92,3.87,1.38,4.37,9
1769506917.424862,-15.01,14.77,-19.18,4.14,1.08,4.37,9
1769506917.4276328,-18.68,16.95,-19.61,4.28,1.17,4.37,9
1769506917.430395,-19.61,19.15,-19.61,4.33,1.2,4.37,9
1769506917.433176,-19.61,19.61,-19.61,4.37,0.97,4.37,9
1769506917.438824,-19.61,19.61,-19.61,4.37,0.67,4.37,9
1769506917.4412642,-19.61,19.61,-19.61,4.37,0.37,4.37,9
1769506917.4444869,-19.61,19.61,-19.61,4.37,0.03,4.37,9
1769506917.447087,-19.61,19.61,-19.61,4.37,-0.41,4.37,9
1769506917.449773,-19.61,19.61,-19.61,4.37,-0.78,4.37,9
1769506917.452606,-19.61,19.61,-19.61,4.37,-1.24,4.37,9
1769506917.457987,-19.61,19.61,-19.61,4.37,-2.27,4.37,9
1769506917.4607658,-19.61,19.61,-19.61,4.02,-3.08,4.37,9
1769506917.463573,-19.61,19.61,-19.61,4.12,-3.08,4.37,9
1769506917.466335,-19.61,19.61,-19.61,3.88,-3.94,4.37,9
1769506917.46903,-19.61,19.61,-19.61,3.62,-4.31,4.2,9
1769506917.4744442,-19.61,19.61,-19.61,2.78,-2.23,3.46,9
1769506917.477615,-19.61,19.61,-19.61,2.59,-3.35,3.12,9
1769506917.4800498,-19.61,19.61,-19.61,2.51,-4.03,2.75,9
1769506917.482868,-19.61,19.61,-19.61,2.33,-4.23,2.45,9
1769506917.487604,-19.61,19.61,-19.61,2.22,-4.37,2.12,9
1769506917.492922,-19.61,19.61,-19.61,3.01,-4.37,0.21,9
1769506917.495583,-19.61,19.61,-19.61,2.78,-4.37,-0.02,9
1769506917.498333,-19.61,19.61,-19.61,2.93,-4.37,-0.17,9
1769506917.5012622,-19.61,19.61,-19.61,3.33,-4.37,-0.74,9
1769506917.504191,-19.61,19.61,-19.61,3.35,-4.37,-1.24,9
1769506917.509433,-19.61,19.61,-19.61,3.38,-4.37,-1.63,9
1769506917.51227,-19.61,19.61,-19.61,3.38,-4.37,-2.04,9
1769506917.5150678,-19.61,19.61,-19.61,3.46,-4.37,-2.49,9
1769506917.517815,-19.61,19.61,-19.61,3.68,-4.37,-2.86,9
1769506917.52206,-19.61,19.61,-19.61,3.81,-4.37,-3.22,9
1769506917.526458,-19.61,19.61,-19.61,3.88,-4.37,-3.47,9
1769506917.528859,-19.61,19.61,-19.61,3.83,-4.37,-3.62,9
1769506917.5316029,-19.61,19.61,-19.61,3.71,-4.37,-3.78,9
1769506917.534333,-19.61,19.61,-19.61,3.62,-4.37,-3.98,9
1769506917.539851,-19.61,19.61,-19.61,3.55,-4.37,-4.18,9
1769506917.5426502,-19.61,19.61,-19.61,3.48,-4.37,-4.37,9
1769506917.5454369,-19.61,19.61,-19.61,3.36,-4.37,-4.37,9
1769506917.548185,-19.61,19.61,-19.61,3.24,-4.37,-4.37,9
1769506917.552448,-19.61,19.61,-19.61,3.13,-4.37,-4.37,9
1769506917.557706,-14.48,19.61,-19.61,2.87,-4.37,-4.37,9
1769506917.561352,-13.33,19.61,-19.61,2.81,-4.37,-4.37,9
1769506917.563334,-12.07,19.61,-19.61,2.77,-4.37,-4.37,9
1769506917.566137,-10.55,19.61,-19.61,2.76,-4.37,-4.37,9
1769506917.571527,-8.81,19.61,-19.61,2.81,-4.37,-4.37,9
1769506917.574326,-7.05,19.61,-19.61,2.96,-4.37,-4.37,9
1769506917.5781372,-5.53,19.61,-19.61,3.13,-4.37,-4.37,9
1769506917.580102,-5.97,19.61,-19.61,3.17,-4.37,-4.37,9
1769506917.582763,-5.5,19.61,-19.61,3.14,-4.37,-4.37,9
1769506917.58557,-4.13,19.61,-19.61,3.19,-4.37,-4.37,9
1769506917.590772,-2.99,19.61,-19.61,3.26,-4.37,-4.37,9
1769506917.594495,-1.94,19.61,-19.61,3.32,-4.37,-4.37,9
