time,ax,ay,az,gx,gy,gz,label
1769507073.8325398,-5.61,-1.54,1.59,1.02,0.28,1.09,9
1769507073.8353689,-5.69,-1.35,1.47,1.08,0.27,1.1,9
1769507073.83824,-5.75,-1.16,1.25,1.12,0.25,1.11,9
1769507073.840874,-5.75,-0.96,1.17,1.14,0.22,1.11,9
1769507073.843512,-5.69,-0.86,0.97,1.16,0.2,1.11,9
1769507073.846334,-5.58,-0.77,0.85,1.17,0.18,1.11,9
1769507073.849113,-5.46,-0.86,0.7,1.19,0.15,1.12,9
1769507073.854632,-5.36,-0.99,0.62,1.22,0.13,1.12,9
1769507073.857419,-5.32,-1.06,0.6,1.25,0.12,1.12,9
1769507073.860011,-5.19,-1.06,0.52,1.29,0.11,1.12,9
1769507073.8628569,-5.06,-1.27,0.5,1.34,0.09,1.12,9
1769507073.8655858,-4.84,-1.54,0.58,1.39,0.09,1.13,9
1769507073.86833,-4.58,-1.83,0.75,1.45,0.08,1.13,9
1769507073.871258,-4.12,-2.24,1.0,1.51,0.09,1.14,9
1769507073.8739789,-3.65,-2.91,1.24,1.57,0.13,1.2,9
1769507073.876595,-3.46,-3.54,0.83,1.66,0.11,1.24,9
1769507073.87946,-3.34,-3.79,0.93,1.79,0.11,1.26,9
1769507073.882268,-3.25,-4.22,1.01,1.97,0.12,1.28,9
1769507073.88495,-2.67,-4.54,1.36,1.99,0.07,1.25,9
1769507073.8879051,-2.56,-4.64,1.18,2.2,0.08,1.23,9
1769507073.8905358,-2.43,-5.02,1.61,2.32,0.06,1.24,9
1769507073.893228,-1.94,-5.38,1.77,2.45,0.02,1.22,9
1769507073.8986938,-1.53,-5.09,1.35,2.63,-0.08,1.13,9
1769507073.901487,-1.26,-4.97,0.95,2.93,-0.1,1.06,9
1769507073.904318,-1.08,-5.4,1.72,3.26,-0.09,1.1,9
1769507073.9070258,-0.43,-5.62,1.09,3.55,-0.09,1.19,9
1769507073.9097228,0.54,-6.33,2.31,3.67,0.04,1.22,9
1769507073.912624,1.59,-6.28,4.19,3.74,-0.03,1.17,9
1769507073.915327,2.56,-7.69,3.51,3.85,-0.04,1.14,9
1769507073.918117,3.02,-7.87,2.81,3.98,0.1,1.2,9
1769507073.920854,3.17,-7.52,3.13,4.09,0.27,1.29,9
1769507073.923672,3.42,-5.64,3.46,4.12,0.55,1.45,9
1769507073.929015,1.95,-4.25,4.88,4.06,1.01,1.65,9
1769507073.9318662,2.52,-7.0,3.89,4.11,1.07,1.78,9
1769507073.934648,3.18,-6.92,3.37,4.11,1.43,1.96,9
1769507073.937505,6.47,-10.24,4.16,4.29,1.31,1.95,9
1769507073.940214,5.83,-10.24,6.38,4.37,0.66,1.86,9
1769507073.9429,3.89,-8.18,5.96,4.37,0.51,1.91,9
1769507073.9456818,3.36,-6.82,4.64,4.37,0.63,2.0,9
1769507073.94848,3.54,-5.81,4.47,4.37,0.74,2.12,9
1769507073.951222,3.73,-5.75,5.02,4.37,0.8,2.28,9
1769507073.954019,3.71,-6.41,5.21,4.34,1.05,2.48,9
1769507073.956794,3.84,-6.89,4.31,4.27,1.37,2.7,9
1769507073.9596128,4.85,-7.09,3.41,4.37,1.29,2.79,9
