time,ax,ay,az,gx,gy,gz,label
1769507379.408914,-8.7,-0.25,0.33,0.59,-0.35,0.27,9
1769507379.411571,-8.81,-0.25,0.14,0.67,-0.41,0.27,9
1769507379.414356,-8.92,-0.13,-0.08,0.76,-0.47,0.26,9
1769507379.4171789,-9.18,0.01,-0.34,0.84,-0.58,0.25,9
1769507379.422629,-9.44,0.72,-0.91,0.87,-0.74,0.24,9
1769507379.425387,-9.48,0.83,-0.61,0.9,-0.81,0.22,9
1769507379.428025,-8.89,0.49,-0.4,0.93,-0.82,0.24,9
1769507379.430986,-8.28,0.16,-0.82,0.97,-0.88,0.25,9
1769507379.433681,-8.04,0.0,-0.95,1.01,-0.94,0.26,9
1769507379.436398,-7.97,-0.01,-1.02,1.06,-0.98,0.27,9
1769507379.439235,-7.87,0.04,-0.95,1.09,-1.0,0.27,9
1769507379.441983,-7.74,0.05,-0.88,1.13,-1.02,0.26,9
1769507379.444626,-7.47,-0.1,-0.91,1.14,-1.02,0.24,9
1769507379.44743,-7.22,-0.37,-0.83,1.18,-1.03,0.23,9
1769507379.452951,-6.96,-0.74,-0.83,1.22,-1.04,0.2,9
1769507379.455761,-6.72,-1.27,-0.73,1.29,-1.04,0.17,9
1769507379.458508,-6.44,-1.7,-0.45,1.38,-1.05,0.12,9
1769507379.461157,-5.88,-2.1,-0.18,1.49,-1.05,0.05,9
1769507379.463983,-5.32,-2.57,0.16,1.6,-1.03,0.01,9
1769507379.466774,-4.79,-3.11,0.29,1.74,-1.0,-0.02,9
1769507379.4695969,-4.37,-3.41,0.3,1.88,-0.94,-0.03,9
1769507379.472318,-3.68,-3.72,0.91,2.03,-0.89,-0.05,9
1769507379.47767,-3.33,-4.07,1.18,2.14,-0.86,-0.04,9
1769507379.480572,-3.05,-4.36,1.16,2.28,-0.77,-0.01,9
1769507379.48328,-2.86,-4.62,1.33,2.4,-0.68,0.0,9
1769507379.486033,-3.59,-5.13,1.66,2.46,-0.66,-0.05,9
1769507379.488885,-3.53,-5.75,2.75,2.52,-0.63,-0.14,9
1769507379.494275,-3.05,-6.38,3.15,2.59,-0.68,-0.21,9
1769507379.4971662,-2.67,-7.35,3.17,2.68,-0.71,-0.25,9
1769507379.499969,-2.3,-8.29,3.29,2.78,-0.65,-0.29,9
1769507379.502676,-2.36,-8.23,3.52,2.87,-0.68,-0.33,9
1769507379.505512,10.13,-5.25,6.52,3.05,-1.57,0.31,9
1769507379.50823,-3.75,-10.92,1.52,3.03,-0.5,0.44,9
1769507379.51089,-1.84,-8.92,0.98,3.3,-0.84,0.76,9
1769507379.5163789,-1.48,-8.47,3.28,3.47,-0.69,0.91,9
1769507379.521134,-1.05,-8.43,4.03,3.55,-0.73,1.02,9
1769507379.52384,1.25,-7.69,4.21,3.75,-0.56,1.71,9
1769507379.526619,1.63,-7.46,4.48,3.76,-0.49,1.88,9
1769507379.5293791,1.86,-7.18,4.65,3.74,-0.43,2.05,9
