time,ax,ay,az,gx,gy,gz,label
1769507020.8106828,11.06,-7.32,3.33,3.45,1.52,4.37,9
1769507020.813422,10.99,-7.8,3.08,3.47,1.58,4.37,9
1769507020.816254,10.91,-8.38,2.66,3.57,1.68,4.37,9
1769507020.818962,10.86,-8.9,2.03,3.74,1.81,4.37,9
1769507020.8217752,10.78,-9.46,1.69,3.98,1.94,4.37,9
1769507020.824613,10.72,-9.89,1.1,4.28,2.07,4.37,9
1769507020.827451,10.47,-9.94,0.54,4.37,2.22,4.37,9
1769507020.8300428,10.0,-9.58,0.16,4.37,2.36,4.37,9
1769507020.832809,9.33,-9.04,-0.42,4.37,2.49,4.37,9
1769507020.8382678,8.87,-8.57,-0.78,4.37,2.64,4.37,9
1769507020.8410702,8.21,-7.76,-1.34,4.37,2.8,4.37,9
1769507020.843727,7.49,-6.92,-2.22,4.37,2.94,4.37,9
1769507020.846505,6.69,-5.79,-3.11,4.37,3.14,4.37,9
1769507020.849283,5.69,-4.42,-3.74,4.37,3.32,4.37,9
1769507020.852225,4.78,-2.92,-4.76,4.37,3.5,4.37,9
1769507020.854953,3.29,-1.52,-5.57,4.37,3.61,4.37,9
1769507020.857667,1.73,0.3,-6.62,4.37,3.8,4.37,9
1769507020.860399,0.17,1.47,-6.54,4.37,4.05,4.37,9
1769507020.863172,-1.88,2.77,-7.95,4.37,4.37,4.37,9
1769507020.865934,-4.11,4.08,-9.44,4.37,4.37,4.37,9
1769507020.86873,-1.51,2.94,-12.59,4.37,4.37,4.37,9
1769507020.871555,-8.27,6.22,-9.81,4.37,4.37,4.37,9
1769507020.874208,-11.5,19.45,-13.05,4.37,4.37,4.37,9
1769507020.879647,-12.84,16.57,-15.51,4.37,4.37,4.37,9
1769507020.8824089,-14.02,18.68,-16.48,4.37,4.09,4.37,9
1769507020.885221,-16.12,19.61,-15.45,4.37,3.98,4.37,9
1769507020.8880022,-18.45,19.61,-16.56,4.37,4.14,4.37,9
1769507020.892728,-19.61,19.61,-19.61,4.37,4.35,4.37,9
1769507020.8954391,-19.61,19.61,-19.61,2.13,3.31,4.37,9
1769507020.8979142,-19.61,19.61,-19.61,1.88,2.22,4.37,9
1769507020.9034848,-19.61,19.61,-19.61,1.52,1.06,4.37,9
1769507020.906248,-19.61,19.61,-19.61,1.22,0.34,4.3,9
1769507020.90901,-19.61,19.61,-19.61,1.14,-0.4,4.22,9
1769507020.911871,-19.61,19.61,-19.61,1.63,-1.19,3.86,9
1769507020.9148018,-19.61,19.61,-19.61,1.92,-1.76,3.62,9
1769507020.920085,-19.61,19.61,-19.61,1.84,-1.95,3.59,9
1769507020.9227562,-19.61,19.61,-19.61,1.97,-1.83,3.43,9
1769507020.9255528,-19.61,19.61,-19.61,2.14,-1.74,2.88,9
1769507020.928278,-19.61,19.61,-19.61,2.48,-1.84,2.21,9
1769507020.93109,-19.61,19.61,-19.61,2.93,-2.34,1.5,9
1769507020.9337978,-19.61,19.61,-19.61,3.52,-3.82,0.94,9
1769507020.939341,-19.61,19.61,-19.61,3.84,-4.07,0.51,9
1769507020.942126,-19.61,19.61,-19.61,3.96,-3.93,0.11,9
1769507020.944863,-19.61,19.61,-19.61,4.09,-3.96,-0.3,9
1769507020.947629,-19.61,19.61,-19.61,4.26,-4.29,-0.74,9
1769507020.95314,-19.61,19.61,-19.61,4.37,-4.37,-1.16,9
1769507020.955936,-19.61,19.61,-19.61,4.37,-4.37,-1.54,9
1769507020.958754,-19.61,19.61,-19.61,4.3,-4.37,-1.86,9
1769507020.9614458,-19.61,19.61,-19.61,4.15,-4.37,-2.16,9
1769507020.9655511,-19.61,19.61,-19.61,3.92,-4.37,-2.45,9
1769507020.9711628,-19.61,19.61,-19.61,2.3,-4.37,-3.56,9
1769507020.973824,-19.61,19.61,-19.61,1.92,-4.37,-3.77,9
1769507020.976664,-19.61,19.61,-19.61,1.58,-4.37,-3.99,9
1769507020.979537,-19.61,19.61,-19.61,1.3,-4.37,-4.2,9
1769507020.982211,-19.61,19.61,-19.61,1.09,-4.37,-4.37,9
1769507020.987746,-19.61,19.61,-19.61,0.97,-4.37,-4.37,9
1769507020.990536,-19.61,19.61,-19.61,0.94,-4.37,-4.37,9
1769507020.9931688,-19.61,19.61,-19.61,0.96,-4.37,-4.37,9
1769507020.996144,-18.05,19.61,-19.61,1.04,-4.37,-4.37,9
1769507021.001513,-16.07,19.61,-19.61,1.19,-4.37,-4.37,9
1769507021.00434,-14.45,19.61,-19.61,1.41,-4.37,-4.37,9
1769507021.007135,-13.09,19.61,-19.61,1.67,-4.37,-4.37,9
1769507021.009729,-11.71,19.61,-19.61,1.91,-4.37,-4.37,9
1769507021.0127392,-10.44,19.61,-19.61,2.16,-4.37,-4.37,9
1769507021.018133,-9.31,19.61,-19.61,2.43,-4.37,-4.37,9
1769507021.020986,-8.54,19.61,-19.61,2.69,-4.37,-4.37,9
1769507021.023687,-6.98,19.61,-19.61,2.98,-4.37,-4.37,9
1769507021.0263958,-6.35,19.61,-19.61,3.23,-4.37,-4.37,9
1769507021.031006,-5.52,19.61,-19.61,3.45,-4.37,-4.37,9
1769507021.036523,-1.03,19.61,-19.61,4.0,-4.37,-4.37,9
1769507021.03931,0.07,19.61,-19.61,3.95,-4.37,-4.37,9
1769507021.0420349,1.4,19.61,-19.61,3.85,-4.37,-4.37,9
1769507021.0447931,2.86,19.61,-19.61,3.72,-4.37,-4.37,9
1769507021.047612,4.26,19.61,-19.61,3.58,-4.37,-4.37,9
1769507021.050396,5.61,19.61,-19.61,3.41,-4.37,-4.37,9
1769507021.055774,6.64,19.61,-19.61,3.18,-4.37,-4.37,9
1769507021.058614,7.28,19.61,-19.61,2.86,-4.37,-4.37,9
1769507021.0613592,7.91,19.61,-19.61,2.48,-4.37,-4.37,9
1769507021.0641742,8.4,19.61,-19.61,2.09,-4.37,-4.37,9
1769507021.066934,8.91,19.61,-19.61,1.72,-4.37,-4.37,9
1769507021.0699189,9.62,19.61,-19.61,1.39,-4.37,-4.17,9
1769507021.0725172,16.07,19.61,-19.61,1.14,-4.37,-3.45,9
