time,ax,ay,az,gx,gy,gz,label
1769506905.967026,-7.46,1.89,2.51,-0.15,-0.35,0.51,9
1769506905.969742,-7.28,1.53,2.65,-0.09,-0.3,0.48,9
1769506905.9724228,-6.83,1.13,2.61,-0.04,-0.31,0.47,9
1769506905.975221,-6.62,1.02,2.56,-0.01,-0.34,0.49,9
1769506905.978038,-6.42,1.11,2.63,0.0,-0.34,0.53,9
1769506905.983433,-6.35,1.35,2.85,0.01,-0.31,0.58,9
1769506905.986269,-6.36,1.37,3.02,0.02,-0.28,0.62,9
1769506905.989016,-6.4,1.11,3.16,0.07,-0.25,0.64,9
1769506905.991723,-6.33,0.73,3.19,0.13,-0.22,0.66,9
1769506905.994578,-6.09,0.36,3.17,0.2,-0.19,0.67,9
1769506905.9972942,-5.69,0.36,3.28,0.27,-0.16,0.7,9
1769506906.000055,-5.48,0.44,3.3,0.34,-0.14,0.74,9
1769506906.002838,-5.21,0.51,3.51,0.42,-0.15,0.76,9
1769506906.005585,-5.18,0.52,3.74,0.51,-0.16,0.76,9
1769506906.008309,-4.87,0.38,4.11,0.59,-0.13,0.75,9
1769506906.011002,-4.3,0.33,4.53,0.65,-0.08,0.76,9
1769506906.013814,-3.8,-0.12,4.68,0.7,-0.04,0.75,9
1769506906.0165792,-3.28,-0.08,4.95,0.75,0.04,0.77,9
1769506906.0195851,-3.72,0.17,4.8,0.75,0.17,0.74,9
1769506906.022104,-3.89,-1.45,5.31,0.76,0.3,0.56,9
1769506906.024936,-0.21,1.11,5.6,0.91,0.47,0.9,9
1769506906.030308,-2.28,-2.89,8.43,0.93,0.24,1.05,9
1769506906.03314,0.45,-0.84,8.01,1.02,0.09,1.19,9
1769506906.0358698,0.17,-1.53,6.06,1.03,0.07,1.13,9
1769506906.03866,-0.14,-2.06,5.01,1.05,0.08,1.07,9
1769506906.041399,-0.72,-2.4,5.47,1.18,0.19,1.05,9
1769506906.044131,2.19,-2.17,6.07,1.31,0.6,1.07,9
1769506906.04696,2.23,-4.25,7.58,1.43,0.49,1.16,9
1769506906.04959,3.01,-5.6,7.23,1.57,0.62,1.21,9
1769506906.0525749,3.89,-6.38,6.5,1.61,0.57,1.31,9
1769506906.05526,3.8,-6.46,7.07,1.58,0.6,1.56,9
1769506906.058032,4.11,-6.99,7.57,1.69,0.69,1.78,9
1769506906.0607722,4.19,-7.82,7.86,1.85,0.81,1.93,9
1769506906.068747,4.3,-9.1,7.93,2.05,0.95,2.1,9
1769506906.068949,4.45,-10.65,7.93,2.26,1.05,2.26,9
1769506906.071757,4.31,-11.66,7.73,2.5,1.13,2.46,9
1769506906.074492,4.17,-11.46,7.42,2.75,1.25,2.69,9
1769506906.0772438,5.13,-13.77,8.5,3.15,1.03,2.61,9
1769506906.07994,6.26,-13.88,9.83,3.44,0.6,2.6,9
1769506906.082817,6.34,-13.2,8.57,3.62,0.37,2.68,9
1769506906.085577,6.7,-11.93,6.39,3.89,0.49,2.81,9
1769506906.088367,7.38,-10.84,5.88,4.2,0.71,2.97,9
1769506906.0910878,7.7,-10.24,6.37,4.37,0.82,3.13,9
1769506906.093872,7.89,-9.71,6.28,4.37,0.84,3.27,9
1769506906.0966122,7.92,-9.44,6.14,4.37,0.9,3.36,9
1769506906.099443,8.16,-8.8,5.43,4.37,1.01,3.44,9
1769506906.102162,8.52,-8.23,5.14,4.37,1.14,3.5,9
1769506906.104987,8.79,-7.47,4.9,4.37,1.26,3.55,9
1769506906.107776,8.79,-6.18,4.31,4.37,1.48,3.64,9
1769506906.110471,8.58,-4.92,3.81,4.37,1.78,3.72,9
1769506906.1132438,8.83,-4.22,3.45,4.37,2.13,3.8,9
1769506906.116058,8.71,-3.45,3.14,4.37,2.54,3.9,9
1769506906.118797,8.57,-2.66,2.77,4.37,2.95,4.05,9
1769506906.121581,8.44,-2.5,2.77,4.37,3.31,4.22,9
