time,ax,ay,az,gx,gy,gz,label
1769507310.536823,-4.49,-0.69,1.85,1.19,0.1,0.8,9
1769507310.5397189,-4.24,-0.96,2.25,1.27,0.07,0.79,9
1769507310.542474,-4.17,-1.27,2.6,1.31,0.02,0.78,9
1769507310.545187,-3.96,-1.55,2.63,1.33,-0.01,0.79,9
1769507310.547891,-3.8,-1.7,2.3,1.39,-0.07,0.8,9
1769507310.553328,-3.57,-2.02,2.27,1.49,-0.1,0.8,9
1769507310.556132,-3.37,-2.2,2.24,1.59,-0.14,0.81,9
1769507310.558889,-3.15,-2.59,2.09,1.71,-0.15,0.82,9
1769507310.561652,-2.77,-2.99,1.83,1.84,-0.16,0.83,9
1769507310.564419,-2.24,-3.57,2.4,1.94,-0.22,0.86,9
1769507310.56713,-2.09,-3.66,2.31,2.04,-0.27,0.85,9
1769507310.56998,-2.8,-4.79,2.52,2.25,-0.36,0.68,9
1769507310.572688,-2.3,-5.55,1.98,2.4,-0.38,0.88,9
1769507310.575503,-0.81,-5.28,2.63,2.51,-0.33,0.96,9
1769507310.5783029,-0.25,-5.54,2.97,2.7,-0.34,0.98,9
1769507310.58102,-0.16,-5.48,3.23,2.92,-0.35,0.96,9
1769507310.586478,-0.13,-5.87,3.21,3.11,-0.33,0.95,9
1769507310.589228,0.1,-6.26,3.48,3.33,-0.33,0.97,9
1769507310.592038,0.3,-6.69,3.63,3.55,-0.31,1.01,9
1769507310.59484,0.46,-6.51,3.8,3.77,-0.28,1.07,9
1769507310.597551,0.64,-6.3,3.73,3.95,-0.2,1.14,9
1769507310.6003451,1.06,-6.92,3.98,4.14,-0.15,1.2,9
1769507310.605894,1.38,-8.25,4.04,4.33,-0.1,1.25,9
1769507310.6086211,1.44,-8.55,4.27,4.37,-0.05,1.31,9
1769507310.611348,1.13,-7.69,4.56,4.37,-0.02,1.39,9
1769507310.614069,0.99,-7.1,4.65,4.37,0.05,1.46,9
1769507310.6168478,0.93,-6.53,4.91,4.37,0.11,1.54,9
1769507310.619602,0.93,-6.16,5.06,4.37,0.19,1.64,9
1769507310.6223738,1.15,-6.04,5.09,4.37,0.3,1.75,9
1769507310.625192,1.48,-6.11,5.18,4.37,0.41,1.86,9
1769507310.6278698,1.65,-6.09,5.27,4.37,0.5,1.97,9
1769507310.630702,1.81,-5.95,5.45,4.37,0.61,2.06,9
1769507310.633447,1.83,-5.69,5.49,4.37,0.72,2.15,9
1769507310.636226,1.8,-5.33,5.44,4.37,0.84,2.25,9
1769507310.646486,1.39,-4.79,4.8,4.37,1.1,2.43,9
1769507310.64658,1.57,-4.59,4.33,4.37,1.22,2.51,9
1769507310.646663,1.89,-4.72,4.14,4.37,1.4,2.58,9
1769507310.650512,1.45,-3.28,4.32,4.37,1.88,2.65,9
1769507310.652784,2.03,-2.92,3.66,4.37,2.44,2.61,9
1769507310.655534,1.66,-5.16,4.2,4.37,2.46,2.53,9
1769507310.658335,4.19,-7.95,4.75,4.37,2.34,2.55,9
1769507310.661068,1.5,-6.32,3.77,4.37,2.38,2.51,9
1769507310.663848,3.47,-3.4,4.68,4.37,2.52,2.59,9
1769507310.666593,-0.55,-4.46,3.07,4.37,3.25,2.54,9
1769507310.669454,-0.84,-3.14,3.93,4.37,3.43,2.62,9
1769507310.6721878,-0.44,-2.13,3.62,4.37,3.42,2.69,9
1769507310.6750531,-0.1,-1.75,2.64,4.37,3.6,2.77,9
1769507310.677771,-0.74,-1.22,2.21,4.37,3.75,2.84,9
1769507310.6831949,-1.32,-0.06,2.11,4.37,3.79,2.9,9
1769507310.685997,-1.95,1.7,2.42,4.37,3.72,3.02,9
1769507310.68877,-2.47,2.09,1.14,4.26,3.76,3.1,9
1769507310.691468,-2.71,1.89,-2.26,3.56,4.37,3.01,9
1769507310.694185,-11.02,17.84,-12.11,3.77,4.37,3.65,9
1769507310.697066,-8.84,11.45,-9.26,3.77,4.37,3.64,9
1769507310.699827,-10.51,16.13,-6.51,3.53,4.37,3.57,9
1769507310.702649,-12.05,15.9,-7.55,3.07,4.37,3.71,9
1769507310.705375,-13.51,16.3,-10.19,2.65,4.37,3.89,9
1769507310.708195,-15.67,17.27,-11.96,2.27,4.37,4.05,9
1769507310.713593,-18.36,18.93,-14.32,1.94,4.37,4.12,9
1769507310.7163908,-19.61,19.61,-16.87,1.63,4.37,4.08,9
1769507310.719153,-19.61,19.61,-19.51,1.42,4.37,4.2,9
1769507310.72199,-19.61,19.61,-19.61,1.44,4.37,4.16,9
1769507310.724801,-19.61,19.61,-19.61,1.26,4.37,3.98,9
1769507310.727364,-19.61,19.61,-19.61,1.4,4.0,3.84,9
1769507310.732933,-19.61,19.61,-19.61,1.71,3.79,3.61,9
1769507310.7356951,-19.61,19.61,-19.61,1.95,3.68,3.36,9
1769507310.7402391,-19.61,19.61,-19.61,1.89,3.85,3.15,9
1769507310.742936,-19.61,19.61,-19.61,2.34,1.1,1.61,9
1769507310.7457669,-19.61,19.61,-19.61,2.24,0.97,1.31,9
1769507310.748514,-19.61,19.61,-19.61,1.84,0.37,1.15,9
1769507310.753967,-19.61,19.61,-19.61,1.58,-0.42,0.88,9
1769507310.756787,-19.61,19.61,-19.61,1.42,-0.99,0.56,9
1769507310.7595708,-19.61,19.61,-19.61,1.21,-1.55,0.16,9
1769507310.762269,-19.61,19.61,-19.61,1.04,-2.1,-0.22,9
1769507310.765074,-19.61,19.61,-19.61,0.87,-2.62,-0.56,9
1769507310.770498,-19.61,19.61,-19.61,0.74,-3.16,-0.89,9
1769507310.773264,-19.61,19.61,-19.61,0.64,-3.65,-1.19,9
1769507310.776076,-19.61,19.61,-19.61,0.61,-4.14,-1.49,9
1769507310.778903,-19.61,19.61,-19.61,0.6,-4.37,-1.83,9
1769507310.781665,-19.61,19.61,-19.61,0.63,-4.37,-2.17,9
1769507310.787272,-19.61,19.61,-19.61,0.66,-4.37,-2.52,9
1769507310.789897,-19.61,19.61,-19.61,0.67,-4.37,-2.88,9
1769507310.792682,-19.61,19.61,-19.61,0.71,-4.37,-3.24,9
1769507310.795447,-19.61,19.61,-19.61,0.73,-4.37,-3.58,9
1769507310.800853,-19.61,19.61,-19.61,0.72,-4.37,-3.94,9
1769507310.803604,-19.61,19.61,-19.61,0.72,-4.37,-4.32,9
1769507310.808396,-19.61,19.61,-19.61,0.76,-4.37,-4.37,9
1769507310.811096,-11.81,19.61,-19.61,0.9,-4.37,-4.37,9
1769507310.813853,-10.49,19.61,-19.61,0.94,-4.37,-4.37,9
1769507310.8192482,-8.56,19.61,-19.61,0.93,-4.37,-4.37,9
1769507310.822284,-6.75,19.61,-19.61,0.88,-4.37,-4.37,9
1769507310.824804,-5.02,19.61,-19.61,0.87,-4.37,-4.37,9
1769507310.8280451,-3.15,19.61,-19.61,0.92,-4.37,-4.37,9
1769507310.830451,-1.38,19.61,-19.61,0.98,-4.37,-4.37,9
1769507310.835816,0.22,19.61,-19.61,1.06,-4.37,-4.37,9
1769507310.838743,1.67,19.61,-19.61,1.17,-4.37,-4.37,9
1769507310.8414888,2.6,19.61,-19.61,1.29,-4.37,-4.37,9
1769507310.8441842,3.89,19.61,-19.61,1.4,-4.37,-4.37,9
1769507310.847065,5.19,19.61,-19.61,1.47,-4.37,-4.37,9
1769507310.8498108,6.32,19.61,-19.61,1.58,-4.37,-4.37,9
1769507310.852554,7.18,19.61,-19.61,1.7,-4.37,-4.37,9
1769507310.8580348,7.81,19.61,-19.61,1.86,-4.37,-4.37,9
1769507310.860677,8.63,19.61,-19.61,2.04,-4.37,-4.37,9
1769507310.863808,9.79,19.61,-19.61,2.24,-4.37,-4.37,9
1769507310.866284,10.6,19.61,-19.61,2.33,-4.37,-4.37,9
1769507310.869067,12.56,19.61,-19.61,2.38,-4.37,-4.37,9
1769507310.872082,14.48,19.61,-19.61,2.41,-4.37,-4.37,9
1769507310.877258,15.69,19.61,-19.61,2.44,-4.37,-4.37,9
1769507310.880186,16.72,19.61,-19.61,2.51,-4.37,-4.37,9
1769507310.882827,16.65,19.61,-19.61,2.49,-4.37,-4.37,9
1769507310.8868852,18.32,19.61,-19.61,2.51,-4.37,-4.37,9
