time,ax,ay,az,gx,gy,gz,label
1770088861.624331,-8.27,1.39,5.46,-0.07,0.02,0.21,9
1770088861.627064,-8.37,1.59,5.53,-0.06,0.03,0.23,9
1770088861.629913,-8.49,1.74,5.53,-0.05,0.04,0.24,9
1770088861.635234,-8.67,1.9,5.58,-0.05,0.04,0.25,9
1770088861.638126,-8.77,2.07,5.64,-0.06,0.04,0.26,9
1770088861.642518,-8.79,2.21,5.75,-0.07,0.05,0.26,9
1770088861.645195,-8.78,2.82,6.05,-0.29,0.05,0.26,9
1770088861.650578,-8.78,2.85,6.01,-0.35,0.05,0.26,9
1770088861.653441,-8.73,2.93,6.13,-0.41,0.05,0.26,9
1770088861.656532,-8.65,2.91,6.11,-0.47,0.06,0.26,9
1770088861.659034,-8.58,2.97,6.07,-0.52,0.07,0.26,9
1770088861.664448,-8.45,2.95,6.1,-0.58,0.08,0.26,9
1770088861.667625,-8.33,2.91,6.09,-0.63,0.08,0.26,9
1770088861.745601,-6.23,3.65,7.02,-0.63,0.19,0.44,9
1770088861.7484338,-6.12,3.92,7.03,-0.68,0.21,0.43,9
1770088861.751104,-6.18,4.21,7.02,-0.76,0.19,0.45,9
1770088861.753952,-6.1,4.37,7.34,-0.85,0.17,0.46,9
1770088861.759378,-5.79,4.43,7.4,-0.95,0.19,0.44,9
1770088861.761991,-5.71,4.48,7.43,-1.05,0.2,0.41,9
1770088861.76485,-5.51,4.5,7.31,-1.15,0.2,0.41,9
1770088861.767667,-5.49,4.56,7.37,-1.24,0.21,0.41,9
1770088861.773142,-5.32,4.51,7.47,-1.34,0.21,0.41,9
1770088861.7759302,-5.13,4.45,7.43,-1.43,0.22,0.4,9
1770088861.778584,-4.91,4.34,7.44,-1.53,0.23,0.39,9
1770088861.781419,-4.75,4.19,7.3,-1.61,0.24,0.39,9
1770088861.7869298,-4.42,3.98,7.28,-1.67,0.24,0.39,9
1770088861.790151,-4.28,3.88,7.12,-1.74,0.26,0.39,9
1770088861.795697,-3.39,3.27,7.01,-1.92,0.33,0.5,9
1770088861.79844,-3.12,3.12,6.95,-1.94,0.35,0.55,9
1770088861.8011992,-2.92,2.95,6.84,-1.95,0.37,0.6,9
1770088861.804019,-2.75,2.85,6.73,-1.95,0.39,0.65,9
1770088861.809559,-2.6,2.71,6.56,-1.94,0.42,0.7,9
1770088861.812278,-2.4,2.7,6.52,-1.92,0.44,0.76,9
1770088861.815017,-2.26,2.69,6.48,-1.9,0.47,0.82,9
1770088861.817856,-2.15,2.72,6.37,-1.89,0.49,0.89,9
1770088861.823283,-2.01,2.76,6.45,-1.86,0.51,0.96,9
1770088861.826074,-1.87,2.81,6.37,-1.84,0.54,1.03,9
1770088861.8288388,-1.72,2.79,6.32,-1.83,0.57,1.09,9
1770088861.831655,-1.59,2.79,6.23,-1.8,0.6,1.15,9
1770088861.837058,-1.55,2.72,6.13,-1.78,0.64,1.2,9
1770088861.83988,-1.46,2.7,5.92,-1.76,0.67,1.24,9
1770088861.844106,-1.34,2.76,5.88,-1.72,0.71,1.29,9
1770088861.846953,-1.06,2.99,5.75,-1.62,0.85,1.42,9
1770088861.8524,-1.04,3.05,5.73,-1.61,0.87,1.44,9
1770088861.855227,-1.01,3.17,5.66,-1.62,0.89,1.48,9
1770088861.857963,-1.04,3.23,5.75,-1.64,0.91,1.51,9
1770088861.860728,-1.09,3.31,5.65,-1.66,0.92,1.54,9
1770088861.866143,-1.12,3.34,5.61,-1.69,0.92,1.56,9
1770088861.8689651,-1.17,3.28,5.54,-1.72,0.93,1.59,9
1770088861.871744,-1.15,3.27,5.46,-1.75,0.92,1.63,9
1770088861.874573,-1.16,3.21,5.35,-1.79,0.93,1.65,9
1770088861.880002,-1.11,3.15,5.26,-1.81,0.94,1.68,9
1770088861.8828568,-1.08,3.07,4.99,-1.84,0.96,1.71,9
1770088861.8855731,-1.03,3.03,4.9,-1.87,0.97,1.74,9
1770088861.8885162,-1.03,3.03,4.72,-1.89,0.98,1.76,9
1770088861.893813,-0.94,2.91,4.67,-1.93,1.0,1.8,9
1770088861.897881,-0.97,2.79,4.48,-1.96,1.02,1.83,9
1770088861.900693,-1.32,2.12,3.53,-2.08,1.06,1.97,9
1770088861.903486,-1.43,1.91,3.31,-2.09,1.04,2.01,9
1770088861.9089038,-1.57,1.87,3.12,-2.1,1.04,2.04,9
1770088861.9116008,-1.66,1.84,2.83,-2.08,1.03,2.09,9
1770088861.914476,-1.7,1.67,2.59,-2.05,1.01,2.16,9
1770088861.9172711,-1.73,1.58,2.34,-2.02,1.0,2.22,9
1770088861.92277,-1.72,1.52,2.12,-2.0,0.99,2.31,9
1770088861.925503,-1.82,1.5,1.77,-1.96,0.98,2.39,9
1770088861.928192,-1.87,1.62,1.5,-1.93,0.97,2.48,9
1770088861.931096,-1.99,1.72,1.28,-1.9,0.96,2.59,9
1770088861.936509,-2.07,1.77,1.16,-1.88,0.93,2.68,9
1770088861.939341,-2.22,1.94,0.99,-1.86,0.91,2.77,9
1770088861.9420888,-2.38,2.14,0.9,-1.86,0.89,2.88,9
1770088861.944889,-2.5,2.3,0.73,-1.87,0.85,2.98,9
1770088861.951755,-2.69,2.5,0.61,-1.88,0.82,3.08,9
1770088861.95455,-3.34,3.65,0.22,-2.07,0.61,3.55,9
1770088861.957311,-3.44,3.87,0.18,-2.15,0.55,3.65,9
1770088861.960107,-3.49,4.0,0.15,-2.23,0.49,3.77,9
1770088861.965534,-3.57,4.09,0.18,-2.31,0.41,3.89,9
1770088861.9683342,-3.62,4.16,0.09,-2.38,0.33,3.99,9
1770088861.971138,-3.76,4.21,0.04,-2.46,0.25,4.1,9
1770088861.976542,-3.89,4.23,-0.06,-2.51,0.16,4.22,9
1770088861.979354,-4.02,4.19,-0.21,-2.55,0.07,4.33,9
1770088861.9821298,-4.14,4.11,-0.23,-2.58,-0.03,4.37,9
1770088861.984951,-4.23,4.0,-0.26,-2.58,-0.13,4.37,9
1770088861.99041,-4.25,3.99,-0.35,-2.56,-0.23,4.37,9
1770088861.9932,-4.28,3.82,-0.42,-2.54,-0.32,4.37,9
1770088861.997422,-4.21,3.83,-0.47,-2.49,-0.41,4.37,9
1770088862.004213,-3.73,4.77,-0.53,-2.2,-0.74,4.37,9
1770088862.009792,-3.69,5.28,-0.43,-2.17,-0.81,4.37,9
1770088862.010043,-3.56,5.86,-0.16,-2.15,-0.86,4.37,9
1770088862.0151072,-3.45,6.4,-0.09,-2.17,-0.9,4.37,9
1770088862.0171552,-3.38,6.88,0.03,-2.21,-0.94,4.37,9
1770088862.027304,-3.36,7.26,0.13,-2.27,-0.97,4.37,9
1770088862.0274591,-3.36,7.64,0.1,-2.34,-0.99,4.37,9
1770088862.02796,-3.5,8.47,0.03,-2.4,-1.02,4.37,9
1770088862.035241,-3.68,9.06,0.02,-2.48,-1.05,4.37,9
1770088862.0353532,-3.9,9.53,0.08,-2.57,-1.08,4.37,9
1770088862.040062,-4.19,9.96,0.21,-2.68,-1.13,4.37,9
1770088862.041894,-4.42,10.22,0.26,-2.79,-1.18,4.37,9
