time,ax,ay,az,gx,gy,gz,label
1769506812.686817,-19.61,19.61,-19.61,2.32,0.86,4.37,9
1769506812.69346,-19.61,19.61,-19.61,2.57,0.84,4.37,9
1769506812.696085,-19.61,19.61,-19.61,3.05,0.18,4.33,9
1769506812.698786,-19.61,19.61,-19.61,3.08,-0.06,4.1,9
1769506812.701731,-19.61,19.61,-19.61,3.01,-0.34,3.83,9
1769506812.704652,-19.61,19.61,-19.61,2.94,-0.64,3.59,9
1769506812.709905,-19.61,19.61,-19.61,2.8,-0.95,3.36,9
1769506812.712725,-19.61,19.61,-19.61,2.66,-1.3,3.15,9
1769506812.715358,-19.61,19.61,-19.61,2.44,-1.72,2.93,9
1769506812.718416,-19.61,19.61,-19.61,2.19,-2.28,2.51,9
1769506812.721172,-19.61,19.61,-19.61,1.33,-3.18,1.9,9
1769506812.723885,-19.61,19.61,-19.61,0.36,-4.16,1.25,9
1769506812.729263,-19.61,19.61,-19.61,-0.32,-4.37,0.97,9
1769506812.732028,-19.61,19.61,-19.61,0.97,-4.37,1.14,9
1769506812.734797,-19.61,19.61,-19.61,1.26,-4.23,1.38,9
1769506812.737886,-19.61,19.61,-19.61,1.58,-4.37,1.35,9
1769506812.740504,-19.61,19.61,-19.61,1.37,-4.37,0.99,9
1769506812.745771,-19.61,19.61,-19.61,1.17,-4.37,0.46,9
1769506812.748438,-19.61,19.61,-19.61,1.08,-4.37,0.13,9
1769506812.751452,-19.61,19.61,-19.61,0.96,-4.37,-0.21,9
1769506812.754173,-19.61,19.61,-19.61,0.79,-4.37,-0.63,9
1769506812.757046,-19.61,19.61,-19.61,0.67,-4.37,-0.98,9
1769506812.7641091,-19.61,19.61,-19.61,0.57,-4.37,-1.31,9
1769506812.766858,-19.61,19.61,-19.61,0.61,-4.37,-2.79,9
1769506812.769723,-19.61,19.61,-19.61,0.66,-4.37,-3.12,9
1769506812.772473,-19.61,19.61,-19.61,0.71,-4.37,-3.47,9
1769506812.7780402,-19.61,19.61,-19.61,0.76,-4.37,-3.81,9
1769506812.780718,-19.61,19.61,-19.61,0.76,-4.37,-4.15,9
