time,ax,ay,az,gx,gy,gz,label
1770088866.283647,-7.13,3.02,5.35,0.01,0.07,-0.1,9
1770088866.2891011,-7.1,2.95,5.34,0.02,0.1,-0.1,9
1770088866.291897,-7.03,2.84,5.3,0.03,0.11,-0.08,9
1770088866.294644,-6.99,2.78,5.27,0.05,0.14,-0.06,9
1770088866.297461,-6.94,2.72,5.19,0.06,0.17,-0.04,9
1770088866.3044531,-6.9,2.77,5.21,0.09,0.2,-0.03,9
1770088866.307194,-6.91,3.01,5.22,0.17,0.39,0.01,9
1770088866.309972,-6.91,3.15,5.25,0.16,0.44,0.02,9
1770088866.312848,-6.87,3.25,5.26,0.15,0.47,0.03,9
1770088866.3181992,-6.86,3.32,5.25,0.13,0.51,0.04,9
1770088866.320998,-6.83,3.38,5.34,0.11,0.55,0.04,9
1770088866.3237991,-6.82,3.46,5.36,0.07,0.58,0.06,9
1770088866.326507,-6.83,3.53,5.28,0.04,0.6,0.06,9
1770088866.329329,-6.86,3.6,5.32,-0.0,0.62,0.08,9
1770088866.334799,-6.92,3.59,5.31,-0.05,0.63,0.08,9
1770088866.337601,-6.87,3.62,5.41,-0.1,0.64,0.1,9
1770088866.3404028,-6.86,3.64,5.43,-0.15,0.64,0.11,9
1770088866.3431602,-6.86,3.62,5.38,-0.2,0.65,0.12,9
1770088866.348567,-6.88,3.59,5.44,-0.25,0.64,0.14,9
1770088866.351382,-6.84,3.52,5.43,-0.3,0.64,0.17,9
1770088866.354253,-6.79,3.47,5.46,-0.36,0.63,0.19,9
1770088866.358394,-6.76,3.34,5.48,-0.4,0.63,0.21,9
1770088866.363785,-6.44,3.1,5.46,-0.48,0.61,0.27,9
1770088866.366533,-6.29,3.1,5.4,-0.47,0.61,0.27,9
1770088866.369342,-6.25,3.07,5.5,-0.46,0.63,0.26,9
1770088866.372234,-6.08,2.99,5.48,-0.45,0.66,0.27,9
1770088866.377505,-5.92,3.01,5.51,-0.44,0.68,0.28,9
1770088866.380322,-5.7,2.99,5.51,-0.41,0.72,0.28,9
1770088866.38314,-5.52,2.94,5.59,-0.39,0.75,0.3,9
1770088866.385962,-5.27,2.95,5.56,-0.35,0.79,0.31,9
1770088866.3913789,-5.1,2.9,5.54,-0.31,0.83,0.33,9
1770088866.394104,-4.94,2.84,5.56,-0.29,0.86,0.35,9
1770088866.396964,-4.86,2.85,5.58,-0.27,0.89,0.39,9
1770088866.399795,-4.73,2.89,5.64,-0.25,0.92,0.42,9
1770088866.4052138,-4.68,2.93,5.76,-0.24,0.93,0.46,9
1770088866.4080992,-4.59,3.03,5.8,-0.22,0.94,0.49,9
1770088866.412532,-4.54,3.14,5.86,-0.23,0.95,0.51,9
1770088866.415256,-4.65,3.87,5.98,-0.21,0.94,0.49,9
1770088866.420568,-4.71,3.99,6.04,-0.2,0.92,0.46,9
1770088866.423459,-4.71,4.13,6.05,-0.2,0.89,0.43,9
1770088866.42625,-4.73,4.23,6.15,-0.2,0.86,0.39,9
1770088866.429039,-4.72,4.3,6.15,-0.2,0.83,0.35,9
1770088866.43442,-4.71,4.35,6.13,-0.21,0.79,0.32,9
1770088866.437165,-4.67,4.38,6.12,-0.21,0.75,0.28,9
1770088866.440234,-4.47,4.45,6.1,-0.2,0.72,0.25,9
1770088866.442828,-4.32,4.52,6.05,-0.19,0.7,0.21,9
1770088866.447956,-4.1,4.5,6.12,-0.16,0.7,0.18,9
1770088866.4640472,-1.02,3.75,5.79,-0.71,0.77,0.68,9
1770088866.466802,-1.38,3.73,5.72,-0.66,0.82,0.69,9
1770088866.469582,-1.93,3.83,6.18,-0.65,0.87,0.7,9
1770088866.4724648,-2.33,4.05,6.9,-0.69,0.93,0.72,9
1770088866.477799,-2.33,4.41,7.26,-0.79,0.98,0.74,9
1770088866.480584,-1.98,4.52,7.08,-0.91,1.04,0.78,9
1770088866.483331,-1.62,4.48,6.9,-1.0,1.09,0.82,9
1770088866.486231,-1.14,4.3,6.46,-1.04,1.13,0.88,9
1770088866.491668,-0.98,3.93,6.18,-1.05,1.19,0.94,9
1770088866.4943202,-1.07,3.77,5.98,-1.03,1.23,0.97,9
1770088866.4971678,-1.41,3.8,6.0,-1.02,1.27,1.01,9
1770088866.500025,-1.72,3.92,6.03,-1.03,1.31,1.04,9
1770088866.505381,-1.89,4.04,6.11,-1.05,1.34,1.06,9
1770088866.508223,-1.88,4.13,6.06,-1.07,1.37,1.1,9
1770088866.512554,-1.75,4.09,5.89,-1.11,1.39,1.13,9
1770088866.515433,-2.04,3.9,5.12,-1.17,1.45,1.31,9
1770088866.520833,-2.18,3.92,5.04,-1.18,1.44,1.32,9
1770088866.523679,-2.32,3.9,4.95,-1.2,1.43,1.33,9
1770088866.526413,-2.45,3.84,4.85,-1.22,1.42,1.35,9
1770088866.529106,-2.51,3.75,4.61,-1.24,1.41,1.36,9
1770088866.534582,-2.5,3.72,4.47,-1.26,1.39,1.36,9
1770088866.537376,-2.54,3.6,4.3,-1.28,1.38,1.38,9
1770088866.540239,-2.52,3.52,4.12,-1.3,1.37,1.4,9
1770088866.54304,-2.55,3.47,4.01,-1.32,1.35,1.43,9
1770088866.548354,-2.55,3.45,3.93,-1.33,1.32,1.46,9
1770088866.551181,-2.5,3.44,3.8,-1.36,1.31,1.51,9
1770088866.5539992,-2.4,3.33,3.73,-1.38,1.29,1.57,9
1770088866.556846,-2.34,3.27,3.56,-1.4,1.27,1.63,9
1770088866.563919,-2.24,3.2,3.45,-1.42,1.24,1.7,9
1770088866.566726,-1.85,3.24,3.07,-1.54,1.14,2.13,9
1770088866.569534,-1.7,3.35,3.06,-1.6,1.12,2.24,9
1770088866.572384,-1.62,3.48,3.06,-1.67,1.1,2.34,9
1770088866.577738,-1.45,3.66,3.04,-1.75,1.08,2.48,9
1770088866.580544,-1.31,3.91,3.0,-1.82,1.06,2.62,9
1770088866.583317,-1.2,4.11,2.69,-1.87,1.04,2.81,9
1770088866.586194,-0.95,4.3,2.57,-1.95,1.01,2.98,9
1770088866.591549,-0.84,4.4,2.53,-2.02,0.99,3.16,9
1770088866.594285,-0.78,4.55,2.39,-2.08,0.98,3.33,9
1770088866.5971231,-0.64,4.7,2.12,-2.16,0.95,3.51,9
1770088866.60002,-0.71,4.87,2.22,-2.26,0.92,3.67,9
1770088866.605344,-0.75,5.03,2.17,-2.34,0.89,3.84,9
1770088866.608147,-0.74,5.26,1.9,-2.41,0.88,4.0,9
1770088866.610924,-0.75,5.39,1.69,-2.46,0.85,4.16,9
1770088866.613644,-0.73,5.52,1.52,-2.52,0.81,4.32,9
1770088866.6208131,-0.55,5.85,0.96,-2.69,0.69,4.37,9
1770088866.623608,-0.5,5.86,0.52,-2.68,0.68,4.37,9
1770088866.626343,-0.44,5.83,0.25,-2.66,0.65,4.37,9
1770088866.629045,-0.42,5.89,0.12,-2.62,0.64,4.37,9
1770088866.634547,-0.38,5.93,-0.01,-2.56,0.63,4.37,9
1770088866.637384,-0.4,5.98,-0.16,-2.47,0.63,4.37,9
1770088866.640272,-0.31,6.0,-0.34,-2.41,0.61,4.37,9
1770088866.6454458,-0.32,6.16,-0.24,-2.33,0.6,4.37,9
1770088866.648348,-0.24,6.32,-0.5,-2.22,0.6,4.37,9
1770088866.651196,-0.11,6.49,-0.74,-2.14,0.59,4.37,9
1770088866.654075,-0.11,6.68,-0.69,-2.06,0.58,4.37,9
1770088866.6594272,0.0,6.9,-0.7,-1.98,0.57,4.37,9
1770088866.664148,0.06,7.19,-0.63,-1.9,0.56,4.37,9
1770088866.66683,0.39,9.01,-0.67,-1.72,0.46,4.37,9
1770088866.669608,0.4,9.51,-0.62,-1.73,0.43,4.37,9
1770088866.674995,0.37,9.9,-0.49,-1.76,0.39,4.37,9
1770088866.677769,0.33,10.21,-0.43,-1.8,0.35,4.37,9
1770088866.6806889,0.23,10.33,-0.53,-1.84,0.3,4.37,9
1770088866.6860049,0.14,10.41,-0.48,-1.87,0.24,4.37,9
1770088866.688908,0.02,10.42,-0.52,-1.92,0.18,4.37,9
1770088866.691647,0.02,10.4,-0.52,-1.98,0.11,4.37,9
1770088866.694411,-0.0,10.37,-0.55,-2.0,0.04,4.37,9
1770088866.6998222,-0.01,10.27,-0.76,-2.0,-0.04,4.37,9
1770088866.702629,0.06,10.24,-0.87,-2.0,-0.12,4.37,9
1770088866.7058408,0.11,10.15,-0.88,-1.97,-0.2,4.37,9
1770088866.713027,0.16,10.06,-0.99,-1.94,-0.28,4.37,9
1770088866.715146,0.36,9.74,-1.33,-1.54,-0.61,4.37,9
1770088866.717914,0.5,9.84,-1.41,-1.42,-0.67,4.37,9
1770088866.725279,0.73,9.95,-1.43,-1.27,-0.72,4.37,9
1770088866.7260668,0.96,10.23,-1.54,-1.11,-0.75,4.37,9
1770088866.728929,1.05,10.38,-1.53,-0.96,-0.78,4.37,9
1770088866.731785,1.34,10.72,-1.4,-0.8,-0.78,4.37,9
1770088866.737107,1.54,11.11,-1.32,-0.64,-0.78,4.37,9
1770088866.7399611,1.69,11.44,-1.24,-0.5,-0.77,4.37,9
1770088866.742772,1.85,11.78,-1.05,-0.37,-0.74,4.37,9
1770088866.748171,1.94,12.16,-0.85,-0.29,-0.71,4.37,9
1770088866.75101,2.2,12.45,-0.62,-0.22,-0.68,4.37,9
1770088866.755162,2.19,12.81,-0.72,-0.16,-0.6,4.37,9
1770088866.760374,1.88,14.91,-1.63,0.19,-0.23,4.37,9
1770088866.763663,1.78,15.15,-1.08,0.25,-0.16,4.37,9
