time,ax,ay,az,gx,gy,gz,label
1769507030.072333,-7.86,-1.43,1.76,-0.31,-0.2,0.39,9
1769507030.0750349,-7.78,-1.56,1.83,-0.16,-0.17,0.38,9
1769507030.077821,-7.63,-1.72,1.73,-0.02,-0.14,0.38,9
1769507030.083293,-7.49,-1.89,1.75,0.14,-0.11,0.39,9
1769507030.086048,-7.36,-1.9,1.65,0.28,-0.08,0.4,9
1769507030.088802,-7.41,-1.75,1.68,0.41,-0.06,0.41,9
1769507030.09153,-7.52,-1.61,1.75,0.54,-0.04,0.43,9
1769507030.0944698,-7.64,-1.44,1.79,0.65,-0.02,0.44,9
1769507030.097176,-7.71,-1.33,1.86,0.76,0.0,0.46,9
1769507030.099811,-7.71,-1.29,1.76,0.87,0.02,0.46,9
1769507030.10255,-7.66,-1.19,1.77,0.96,0.03,0.47,9
1769507030.105388,-7.71,-0.93,1.82,1.04,0.02,0.48,9
1769507030.108137,-7.71,-0.62,1.77,1.08,0.02,0.49,9
1769507030.111007,-7.6,-0.21,1.7,1.1,0.0,0.49,9
1769507030.1136909,-7.55,0.04,1.76,1.1,-0.02,0.49,9
1769507030.1164532,-7.59,0.23,1.85,1.1,-0.06,0.51,9
1769507030.119179,-7.48,0.3,2.0,1.08,-0.1,0.52,9
1769507030.124642,-7.2,0.4,2.06,1.07,-0.18,0.51,9
1769507030.127459,-7.39,0.33,2.17,1.01,-0.18,0.55,9
1769507030.130214,-7.37,0.21,2.47,0.89,-0.17,0.66,9
1769507030.1329322,-6.97,0.28,2.42,0.87,-0.27,0.69,9
1769507030.135741,-6.26,0.15,2.66,0.89,-0.35,0.7,9
1769507030.1384351,-5.46,-0.28,2.85,0.89,-0.4,0.72,9
1769507030.1412458,-4.7,-0.81,2.91,0.9,-0.46,0.77,9
1769507030.143996,-4.28,-1.15,2.95,0.95,-0.49,0.83,9
1769507030.146809,-3.8,-1.76,3.12,1.02,-0.48,0.89,9
1769507030.149528,-3.24,-2.38,3.33,1.11,-0.44,0.96,9
1769507030.152328,-2.52,-3.19,3.72,1.22,-0.36,1.02,9
1769507030.1551318,-2.02,-4.21,3.81,1.37,-0.25,0.97,9
1769507030.160518,-1.38,-4.81,3.58,1.56,-0.23,0.84,9
1769507030.163311,-1.83,-5.29,4.07,1.77,-0.28,0.63,9
1769507030.166037,-1.24,-6.05,4.6,2.0,-0.24,0.33,9
1769507030.168778,-1.14,-6.41,4.92,2.13,-0.22,0.15,9
1769507030.171648,9.41,-5.32,5.68,2.36,-0.84,0.92,9
1769507030.174374,7.02,-6.24,3.43,2.57,-0.09,1.23,9
1769507030.179817,4.55,-8.63,3.88,2.85,0.09,1.39,9
1769507030.1825988,2.91,-9.84,5.34,3.1,0.07,1.42,9
1769507030.1853938,2.92,-10.69,4.96,3.34,0.16,1.53,9
1769507030.188183,3.23,-11.26,4.88,3.6,0.3,1.7,9
1769507030.190936,3.55,-11.71,5.19,3.85,0.34,1.85,9
1769507030.193565,4.28,-11.73,5.51,4.05,0.54,2.04,9
1769507030.196448,4.53,-10.96,5.95,4.2,0.58,2.23,9
1769507030.199183,4.62,-10.3,5.53,4.31,0.71,2.41,9
1769507030.201951,4.91,-9.55,5.6,4.37,0.81,2.58,9
1769507030.204729,5.35,-8.91,5.71,4.37,0.9,2.76,9
1769507030.2074509,5.65,-8.54,5.44,4.37,0.95,2.91,9
1769507030.2102568,5.89,-8.15,5.59,4.37,0.98,3.06,9
1769507030.212961,5.86,-7.76,4.94,4.37,1.0,3.15,9
1769507030.2157109,6.07,-7.39,4.88,4.37,1.21,3.28,9
1769507030.218596,5.8,-7.07,6.31,4.37,1.45,3.52,9
1769507030.2213252,6.34,-6.96,6.41,4.37,1.23,3.6,9
1769507030.224066,5.09,-6.63,5.7,4.37,1.11,3.61,9
1769507030.226825,6.28,-4.79,5.43,4.37,1.17,3.66,9
1769507030.229552,5.49,-4.91,5.48,4.37,1.33,3.84,9
1769507030.2323,5.02,-4.52,4.92,4.37,1.18,3.89,9
1769507030.235148,6.76,-2.71,6.06,4.37,1.21,4.03,9
1769507030.237908,6.4,-5.49,5.08,4.37,1.28,4.2,9
1769507030.240716,5.38,-6.15,4.41,4.37,0.95,4.31,9
1769507030.243275,6.93,-4.09,3.27,4.37,1.82,4.37,9
1769507030.246144,8.35,-9.9,4.85,4.31,1.87,4.37,9
1769507030.248926,7.4,-7.8,4.19,4.22,1.75,4.37,9
1769507030.254377,6.43,-5.98,0.1,4.33,2.2,4.37,9
1769507030.257219,6.29,-3.99,0.85,4.37,2.2,4.37,9
1769507030.2597802,5.54,-2.56,-0.33,4.37,2.36,4.37,9
1769507030.262679,5.17,-2.35,-0.73,4.37,2.49,4.37,9
1769507030.265442,4.51,-2.29,-1.15,4.37,2.58,4.37,9
1769507030.268182,3.95,-2.86,-0.22,4.37,2.61,4.37,9
1769507030.2710028,2.98,-2.72,-0.86,4.37,2.45,4.37,9
1769507030.273717,2.61,-1.56,-5.33,4.37,2.79,4.37,9
1769507030.276448,1.89,-1.8,-2.0,4.37,2.87,4.37,9
1769507030.27925,-3.63,-2.66,-2.82,4.37,2.99,4.37,9
1769507030.282026,0.27,1.75,-10.95,4.37,3.44,4.37,9
1769507030.284794,-5.28,4.78,-17.91,4.37,4.2,4.37,9
1769507030.287711,-2.4,6.38,-18.77,4.37,4.04,4.37,9
1769507030.290368,-3.88,5.0,-8.75,4.37,3.86,4.37,9
1769507030.2930958,-5.69,3.37,-3.36,4.37,3.38,4.37,9
1769507030.298464,-3.59,1.38,-8.76,4.37,4.05,4.37,9
1769507030.301313,-12.07,12.43,-16.81,4.37,4.37,4.37,9
1769507030.304245,-15.19,16.14,-19.61,4.37,3.03,4.37,9
1769507030.306875,-14.89,15.79,-14.69,4.37,3.3,4.37,9
1769507030.309597,-15.34,15.42,-15.4,4.37,3.34,4.37,9
1769507030.312384,-16.76,15.27,-18.63,4.37,3.44,4.37,9
1769507030.315159,-18.28,15.82,-19.61,4.37,3.42,4.37,9
1769507030.322517,-19.61,17.52,-19.61,4.24,3.37,4.37,9
1769507030.325221,-19.61,19.61,-19.61,2.15,2.08,4.37,9
1769507030.328066,-19.61,19.61,-19.61,1.79,1.53,4.37,9
1769507030.330758,-19.61,19.61,-19.61,1.46,1.04,4.37,9
1769507030.333529,-19.61,19.61,-19.61,1.23,0.55,4.37,9
1769507030.336342,-19.61,19.61,-19.61,1.12,-0.1,4.37,9
1769507030.341749,-19.61,19.61,-19.61,1.06,-0.92,4.37,9
1769507030.344599,-19.61,19.61,-19.61,1.07,-1.51,4.37,9
1769507030.3473449,-19.61,19.61,-19.61,1.16,-2.02,4.37,9
1769507030.350097,-19.61,19.61,-19.61,1.31,-2.57,4.16,9
1769507030.3528829,-19.61,19.61,-19.61,1.5,-3.17,3.85,9
1769507030.3582778,-19.61,19.61,-19.61,1.74,-3.67,3.48,9
1769507030.3612149,-19.61,19.61,-19.61,1.9,-4.01,3.11,9
1769507030.363908,-19.61,19.61,-19.61,2.05,-4.26,2.73,9
1769507030.366613,-19.61,19.61,-19.61,2.18,-4.37,2.32,9
1769507030.369449,-19.61,19.61,-19.61,2.3,-4.37,1.92,9
1769507030.372246,-19.61,19.61,-19.61,2.39,-4.37,1.53,9
1769507030.377763,-19.61,19.61,-19.61,2.45,-4.37,1.11,9
1769507030.380451,-19.61,19.61,-19.61,2.46,-4.37,0.69,9
1769507030.383304,-19.61,19.61,-19.61,2.42,-4.37,0.27,9
1769507030.3860931,-19.61,19.61,-19.61,2.35,-4.37,-0.13,9
1769507030.388868,-19.61,19.61,-19.61,2.24,-4.37,-0.55,9
1769507030.39421,-19.61,19.61,-19.61,2.11,-4.37,-0.93,9
1769507030.3984609,-19.61,19.61,-19.61,1.93,-4.37,-1.34,9
1769507030.401289,-19.61,19.61,-19.61,0.96,-4.37,-2.79,9
1769507030.404376,-19.61,19.61,-19.61,0.74,-4.37,-3.09,9
1769507030.409655,-19.61,19.61,-19.61,0.56,-4.37,-3.39,9
1769507030.412411,-19.61,19.61,-19.61,0.41,-4.37,-3.7,9
1769507030.415089,-19.61,19.61,-19.61,0.33,-4.37,-4.02,9
