time,ax,ay,az,gx,gy,gz,label
1769507026.185266,3.02,-7.7,-1.89,3.89,0.68,4.37,9
1769507026.188009,2.84,-6.83,-0.54,4.23,0.62,4.37,9
1769507026.190825,2.35,-6.24,-0.99,4.37,0.67,4.37,9
1769507026.1934988,2.02,-5.06,-1.73,4.37,0.77,4.37,9
1769507026.198883,1.7,-4.12,-1.96,4.37,0.88,4.37,9
1769507026.2017448,1.43,-3.51,-2.4,4.37,1.02,4.37,9
1769507026.2046232,1.21,-3.19,-2.98,4.37,1.15,4.37,9
1769507026.207246,1.14,-2.77,-3.4,4.37,1.27,4.37,9
1769507026.21003,0.78,-1.69,-3.84,4.37,1.39,4.37,9
1769507026.212787,0.18,-0.12,-4.46,4.37,1.5,4.37,9
1769507026.2155478,0.03,0.23,-5.11,4.37,1.7,4.37,9
1769507026.218387,-0.92,3.54,-5.75,4.37,1.76,4.37,9
1769507026.221057,-1.9,6.02,-7.2,4.37,1.94,4.37,9
1769507026.22395,-0.01,5.46,-7.57,4.37,2.68,4.37,9
1769507026.226668,-3.44,16.52,-3.17,4.37,2.73,4.37,9
1769507026.229353,-8.58,19.61,-9.56,4.37,1.92,4.37,9
1769507026.232138,-7.13,19.61,-10.91,4.37,2.26,4.37,9
1769507026.234944,-8.22,19.61,-8.04,4.37,2.29,4.37,9
1769507026.2404082,-9.24,19.61,-10.09,4.37,2.35,4.37,9
1769507026.243065,-10.08,19.61,-8.8,4.37,2.31,4.37,9
1769507026.245832,-11.41,19.61,-9.09,4.37,2.3,4.37,9
1769507026.248668,-14.23,19.61,-12.76,4.37,2.64,4.37,9
1769507026.252576,-14.45,19.61,-12.7,4.37,2.77,4.37,9
1769507026.257945,-19.61,19.61,-19.61,4.04,1.83,4.37,9
1769507026.260784,-19.61,19.61,-19.61,4.28,1.59,4.37,9
1769507026.26352,-19.61,19.61,-19.61,4.37,0.96,4.37,9
1769507026.266312,-19.61,19.61,-19.61,4.37,0.4,4.37,9
1769507026.269071,-19.61,19.19,-19.61,4.37,-0.08,4.37,9
1769507026.271827,-19.61,19.5,-19.61,4.37,-0.55,4.37,9
1769507026.277347,-19.61,19.61,-19.61,4.37,-0.92,4.25,9
1769507026.280007,-19.61,19.61,-19.61,4.37,-1.27,4.14,9
1769507026.2827368,-19.61,19.61,-19.61,4.37,-1.7,4.03,9
1769507026.285633,-19.61,19.61,-19.61,4.37,-2.11,3.9,9
1769507026.288455,-19.61,19.61,-19.61,4.37,-2.42,3.75,9
1769507026.293893,-19.61,19.61,-19.61,4.37,-2.76,3.57,9
1769507026.296588,-19.61,19.61,-19.61,4.37,-3.03,3.39,9
1769507026.299343,-19.61,19.61,-19.61,4.13,-3.28,3.24,9
1769507026.3022232,-19.61,19.61,-19.61,3.5,-3.51,3.11,9
1769507026.3049889,-19.61,19.61,-19.61,2.87,-3.78,3.03,9
1769507026.310328,-19.61,19.61,-19.61,2.28,-4.1,2.98,9
1769507026.313123,-19.61,19.61,-19.61,1.73,-4.37,2.96,9
1769507026.315912,-19.61,19.61,-19.61,1.28,-4.37,2.95,9
1769507026.318786,-19.61,19.61,-19.61,0.89,-4.37,2.91,9
1769507026.321538,-19.61,19.61,-19.61,0.65,-4.37,2.84,9
1769507026.324311,-19.61,19.61,-19.61,0.54,-4.37,2.73,9
1769507026.331511,-19.61,19.61,-19.61,0.51,-4.37,2.59,9
1769507026.334286,-19.61,19.61,-19.61,1.22,-4.37,1.58,9
1769507026.337098,-19.61,19.61,-19.61,1.36,-4.37,1.29,9
1769507026.3399,-19.61,19.61,-19.61,1.46,-4.37,0.97,9
1769507026.3428411,-19.61,19.61,-19.61,1.54,-4.37,0.61,9
1769507026.348056,-19.61,19.61,-19.61,1.62,-4.37,0.22,9
1769507026.350862,-19.61,19.61,-19.61,1.67,-4.37,-0.16,9
1769507026.3536582,-19.61,19.61,-19.61,1.67,-4.37,-0.52,9
1769507026.356473,-19.61,19.61,-19.61,1.66,-4.37,-0.85,9
1769507026.35929,-19.61,19.61,-19.61,1.62,-4.37,-1.16,9
1769507026.3646011,-19.61,19.61,-18.9,1.61,-4.37,-1.42,9
1769507026.367424,-19.61,19.61,-18.2,1.6,-4.37,-1.7,9
1769507026.3704052,-19.61,19.61,-17.92,1.52,-4.37,-1.98,9
1769507026.373062,-19.61,19.61,-17.35,1.39,-4.37,-2.22,9
1769507026.3783848,-19.41,19.61,-17.13,1.24,-4.37,-2.44,9
1769507026.381164,-19.07,19.61,-17.28,1.05,-4.37,-2.65,9
1769507026.384057,-18.7,19.61,-17.28,0.85,-4.37,-2.84,9
1769507026.386909,-18.72,19.61,-17.1,0.63,-4.37,-2.99,9
1769507026.389733,-18.73,19.61,-16.9,0.41,-4.37,-3.13,9
1769507026.3969622,-18.52,19.61,-16.69,0.19,-4.37,-3.28,9
1769507026.399637,-15.55,19.61,-18.67,-0.72,-4.37,-4.13,9
1769507026.402617,-14.86,19.61,-19.0,-0.84,-4.37,-4.37,9
1769507026.405354,-14.02,19.61,-19.38,-0.92,-4.37,-4.37,9
1769507026.410968,-13.37,19.61,-19.61,-0.9,-4.37,-4.37,9
1769507026.41365,-12.78,19.61,-19.61,-0.99,-4.37,-4.37,9
1769507026.4163651,-12.39,19.61,-19.61,-1.05,-4.37,-4.37,9
1769507026.419178,-11.88,19.61,-19.61,-1.1,-4.37,-4.37,9
1769507026.4245582,-11.06,19.61,-19.61,-1.11,-4.37,-4.37,9
1769507026.428541,-10.11,19.61,-19.61,-1.1,-4.37,-4.37,9
