time,ax,ay,az,gx,gy,gz,label
1769506909.250091,4.58,-9.99,4.74,3.7,0.31,2.19,9
1769506909.252828,4.68,-9.85,4.73,3.8,0.3,2.27,9
1769506909.2556329,4.89,-9.61,4.59,3.89,0.32,2.36,9
1769506909.258296,5.14,-9.39,4.53,3.95,0.36,2.46,9
1769506909.261148,5.49,-9.18,4.51,4.01,0.45,2.57,9
1769506909.263917,5.91,-9.1,4.57,4.06,0.56,2.7,9
1769506909.266666,6.25,-9.17,4.55,4.11,0.65,2.84,9
1769506909.269409,6.52,-9.39,4.39,4.15,0.75,3.0,9
1769506909.272176,6.76,-9.54,4.38,4.2,0.83,3.17,9
1769506909.274997,6.87,-9.63,4.25,4.27,0.88,3.33,9
1769506909.2777689,7.16,-9.57,4.07,4.34,0.92,3.48,9
1769506909.280469,7.43,-9.4,4.07,4.37,1.0,3.63,9
1769506909.283232,7.75,-9.27,4.07,4.37,1.08,3.83,9
1769506909.2860422,8.16,-9.16,4.17,4.37,1.17,4.02,9
1769506909.288863,8.7,-9.13,4.07,4.37,1.24,4.23,9
1769506909.291646,9.11,-9.3,4.04,4.37,1.31,4.37,9
1769506909.294428,9.4,-9.61,3.8,4.37,1.36,4.37,9
1769506909.297022,9.69,-10.02,3.68,4.37,1.4,4.37,9
1769506909.302471,9.96,-10.27,3.53,4.37,1.43,4.37,9
1769506909.305331,10.08,-10.42,3.32,4.37,1.43,4.37,9
1769506909.3080268,10.14,-10.5,3.19,4.37,1.43,4.37,9
1769506909.3107462,10.06,-10.49,3.42,4.37,1.57,4.37,9
1769506909.31362,9.89,-10.2,3.28,4.37,1.91,4.37,9
1769506909.316301,9.71,-9.03,0.07,4.37,2.2,4.37,9
1769506909.3191218,10.68,-8.0,-4.78,4.37,1.68,4.37,9
1769506909.3219168,9.22,-6.33,-3.35,4.37,2.04,4.37,9
1769506909.32465,8.83,-5.1,1.23,4.37,2.52,4.37,9
1769506909.3274848,9.18,-4.6,-0.79,4.37,2.78,4.37,9
1769506909.33021,9.14,-3.28,-3.09,4.37,3.01,4.37,9
1769506909.332924,8.32,-1.47,-3.44,4.37,3.28,4.37,9
1769506909.335784,7.11,0.33,-3.32,4.37,3.65,4.37,9
1769506909.3388002,5.13,2.67,-2.2,4.37,3.97,4.37,9
1769506909.341252,4.92,2.65,-2.14,4.37,4.05,4.37,9
1769506909.344578,4.03,2.64,-2.66,4.37,3.97,4.37,9
1769506909.347439,0.24,15.4,-3.0,4.37,3.2,4.37,9
1769506909.356168,-2.72,12.25,-5.46,4.37,3.2,4.37,9
1769506909.357087,-1.37,17.64,-7.05,4.37,3.47,4.37,9
1769506909.363035,-0.28,12.46,-7.9,4.37,3.15,4.37,9
1769506909.36318,-5.99,12.35,-19.61,4.21,4.16,4.37,9
1769506909.364546,-3.95,15.32,-19.61,3.85,3.85,4.37,9
1769506909.365986,-6.93,13.7,-19.61,2.85,3.96,4.37,9
1769506909.369934,-9.84,14.95,-19.61,1.97,3.74,4.37,9
1769506909.371702,-12.53,17.2,-19.61,1.84,2.49,4.37,9
1769506909.3769972,-16.19,19.54,-19.61,2.02,1.99,4.37,9
1769506909.380193,-16.67,19.61,-19.61,1.71,2.5,4.37,9
1769506909.382549,-13.4,19.61,-19.61,2.37,2.33,4.37,9
1769506909.385312,-13.21,19.61,-19.61,3.06,0.69,4.37,9
1769506909.38808,-19.61,19.61,-19.61,3.46,4.37,2.78,9
1769506909.390933,-19.61,17.39,-19.61,4.16,1.76,4.37,9
1769506909.396757,-19.61,18.02,-19.61,4.22,1.73,4.37,9
1769506909.399096,-19.61,19.61,-19.61,4.31,2.08,4.37,9
1769506909.4019132,-19.61,19.61,-19.61,4.37,1.78,4.37,9
1769506909.4046872,-19.61,19.61,-19.61,4.37,1.41,3.69,9
1769506909.407469,-19.61,19.61,-19.61,4.37,1.19,3.22,9
1769506909.4115672,-19.61,19.61,-19.61,4.17,0.82,2.95,9
1769506909.416956,-19.61,19.61,-19.61,1.31,-1.39,1.8,9
1769506909.419734,-19.61,19.61,-19.61,0.85,-1.93,1.58,9
1769506909.422513,-19.61,19.61,-19.61,0.59,-2.57,1.28,9
1769506909.425139,-19.61,19.61,-19.61,0.37,-3.18,0.99,9
1769506909.428098,-19.61,19.61,-19.61,0.24,-3.78,0.69,9
1769506909.433514,-19.61,19.61,-19.61,0.25,-4.34,0.34,9
1769506909.43631,-19.61,19.61,-19.61,0.23,-4.37,-0.0,9
1769506909.438994,-19.61,19.61,-19.61,0.79,-4.37,-0.23,9
1769506909.4418309,-19.61,19.61,-19.61,0.9,-4.37,-0.76,9
1769506909.444601,-19.61,19.61,-19.61,0.56,-4.37,-0.84,9
1769506909.449996,-19.61,19.61,-19.61,0.98,-4.37,-1.36,9
1769506909.452887,-19.61,19.61,-19.61,0.77,-4.37,-2.03,9
1769506909.455588,-19.61,19.61,-19.61,0.64,-4.37,-2.52,9
1769506909.45836,-19.61,19.61,-19.61,0.3,-4.37,-2.93,9
1769506909.463881,-19.61,19.61,-19.61,0.15,-4.37,-3.31,9
1769506909.4667032,-19.61,19.61,-19.61,-0.56,-4.37,-3.92,9
1769506909.469419,-19.61,19.61,-19.61,-0.61,-4.37,-4.37,9
1769506909.472226,-19.61,19.61,-19.61,-0.46,-4.37,-4.37,9
1769506909.4790678,-16.69,19.61,-19.61,-1.41,-4.37,-4.37,9
1769506909.4818969,-15.21,19.61,-19.61,1.95,-4.37,-4.37,9
1769506909.48466,-12.46,19.61,-19.61,2.51,-4.37,-4.37,9
1769506909.48749,-12.25,19.61,-19.61,2.51,-4.37,-4.37,9
1769506909.4902332,-10.03,19.61,-19.61,2.27,-4.37,-4.37,9
1769506909.495638,-9.36,19.61,-19.61,2.03,-4.37,-4.37,9
1769506909.498396,-8.07,19.61,-19.61,2.02,-4.37,-4.37,9
1769506909.501183,-7.79,19.61,-19.61,1.94,-4.37,-4.37,9
1769506909.503989,-7.3,19.61,-19.61,1.71,-4.37,-4.37,9
1769506909.5067918,-5.58,19.61,-19.48,1.53,-4.37,-4.37,9
1769506909.51215,-4.27,19.61,-19.46,1.45,-4.37,-4.37,9
1769506909.515002,-3.22,19.61,-19.16,1.39,-4.37,-4.37,9
1769506909.518315,-1.74,19.61,-18.65,1.36,-4.37,-4.37,9
