time,ax,ay,az,gx,gy,gz,label
1770088890.157117,-7.64,2.52,3.57,-0.34,0.37,0.37,9
1770088890.15989,-7.54,2.6,3.43,-0.32,0.36,0.36,9
1770088890.162666,-7.55,2.62,3.49,-0.3,0.35,0.36,9
1770088890.165417,-7.52,2.66,3.68,-0.29,0.33,0.35,9
1770088890.17095,-7.47,2.72,3.83,-0.3,0.33,0.36,9
1770088890.1737092,-7.34,2.76,3.97,-0.31,0.32,0.36,9
1770088890.176426,-7.16,2.78,3.91,-0.31,0.32,0.35,9
1770088890.179175,-6.97,2.8,3.93,-0.31,0.32,0.35,9
1770088890.184725,-6.87,2.77,3.95,-0.31,0.32,0.36,9
1770088890.187509,-6.89,2.73,3.98,-0.31,0.32,0.38,9
1770088890.190338,-6.88,2.71,4.2,-0.33,0.33,0.4,9
1770088890.19304,-6.82,2.7,4.24,-0.35,0.33,0.42,9
1770088890.198451,-6.71,2.68,4.37,-0.37,0.33,0.44,9
1770088890.201306,-6.55,2.63,4.38,-0.38,0.34,0.46,9
1770088890.2053492,-6.45,2.58,4.41,-0.4,0.35,0.48,9
1770088890.208195,-6.12,2.39,4.71,-0.43,0.41,0.55,9
1770088890.213688,-6.01,2.39,4.69,-0.43,0.42,0.57,9
1770088890.216414,-5.95,2.36,4.8,-0.43,0.43,0.59,9
1770088890.219164,-5.87,2.32,4.69,-0.42,0.44,0.61,9
1770088890.221965,-5.8,2.3,4.82,-0.4,0.45,0.63,9
1770088890.227409,-5.77,2.28,4.86,-0.38,0.46,0.66,9
1770088890.230261,-5.73,2.36,4.92,-0.35,0.47,0.67,9
1770088890.23295,-5.68,2.42,4.98,-0.32,0.5,0.68,9
1770088890.235805,-5.6,2.55,5.03,-0.28,0.51,0.69,9
1770088890.241256,-5.51,2.64,5.1,-0.25,0.53,0.69,9
1770088890.243977,-5.39,2.82,5.2,-0.22,0.55,0.71,9
1770088890.24677,-5.35,2.92,5.28,-0.2,0.56,0.72,9
1770088890.249486,-5.22,3.08,5.34,-0.18,0.58,0.74,9
1770088890.255102,-5.15,3.21,5.34,-0.17,0.59,0.76,9
1770088890.259424,-5.06,3.31,5.39,-0.16,0.61,0.78,9
1770088890.2620878,-4.78,3.81,5.54,-0.2,0.66,0.85,9
1770088890.26499,-4.71,3.94,5.53,-0.23,0.67,0.86,9
1770088890.270464,-4.56,4.0,5.62,-0.26,0.69,0.87,9
1770088890.273247,-4.41,4.06,5.59,-0.32,0.7,0.88,9
1770088890.275964,-4.29,4.08,5.69,-0.37,0.71,0.89,9
1770088890.27872,-4.24,4.05,5.61,-0.43,0.73,0.91,9
1770088890.284246,-4.13,4.07,5.6,-0.5,0.74,0.93,9
1770088890.2870789,-4.0,4.03,5.48,-0.56,0.74,0.95,9
1770088890.289829,-3.98,3.95,5.41,-0.62,0.76,0.98,9
1770088890.2926168,-3.91,3.93,5.42,-0.68,0.76,1.01,9
1770088890.298063,-3.83,3.9,5.31,-0.75,0.77,1.03,9
1770088890.300876,-3.79,3.78,5.26,-0.81,0.77,1.06,9
1770088890.303635,-3.71,3.71,5.17,-0.87,0.78,1.09,9
1770088890.30638,-3.64,3.69,5.13,-0.92,0.79,1.11,9
1770088890.313062,-3.5,3.67,5.04,-0.97,0.8,1.15,9
1770088890.315871,-3.13,3.33,4.74,-1.1,0.84,1.33,9
1770088890.31863,-3.0,3.32,4.65,-1.11,0.85,1.39,9
1770088890.3215518,-2.89,3.28,4.61,-1.1,0.87,1.44,9
1770088890.326855,-2.82,3.18,4.5,-1.1,0.89,1.51,9
1770088890.3297112,-2.72,3.11,4.36,-1.09,0.9,1.58,9
1770088890.33244,-2.7,3.13,4.41,-1.09,0.9,1.67,9
1770088890.335254,-2.65,3.14,4.38,-1.1,0.89,1.77,9
1770088890.3407009,-2.44,3.1,4.3,-1.1,0.89,1.86,9
1770088890.343487,-2.22,3.16,4.07,-1.09,0.89,1.95,9
1770088890.346251,-2.13,3.21,3.89,-1.08,0.89,2.04,9
1770088890.3490171,-2.03,3.24,3.87,-1.06,0.9,2.12,9
1770088890.3544672,-1.84,3.29,4.02,-1.03,0.93,2.18,9
1770088890.3572989,-1.62,3.28,3.99,-1.0,0.97,2.21,9
1770088890.36003,-1.54,3.54,3.69,-0.95,1.03,2.24,9
1770088890.3629289,-1.63,3.68,3.63,-0.92,1.06,2.27,9
1770088890.369907,-1.59,4.02,3.34,-0.82,1.19,2.47,9
1770088890.37269,-1.58,4.1,3.28,-0.8,1.2,2.51,9
1770088890.3754182,-1.6,4.22,3.28,-0.78,1.23,2.56,9
1770088890.3781278,-1.6,4.32,3.3,-0.77,1.24,2.6,9
1770088890.383739,-1.57,4.51,3.26,-0.79,1.25,2.65,9
1770088890.386503,-1.54,4.69,3.23,-0.82,1.26,2.69,9
1770088890.3893409,-1.53,4.92,3.15,-0.86,1.26,2.74,9
1770088890.3920991,-1.51,5.05,3.06,-0.9,1.26,2.79,9
1770088890.397522,-1.51,5.11,3.09,-0.97,1.25,2.84,9
1770088890.40027,-1.51,5.2,3.04,-1.02,1.24,2.89,9
1770088890.403033,-1.52,5.21,2.99,-1.1,1.23,2.94,9
1770088890.405977,-1.51,5.21,2.9,-1.17,1.21,3.0,9
1770088890.411162,-1.56,5.23,2.83,-1.24,1.18,3.05,9
1770088890.415854,-1.5,5.23,2.72,-1.33,1.16,3.11,9
1770088890.4186418,-1.21,4.81,2.37,-1.6,1.02,3.42,9
1770088890.421458,-1.11,4.75,2.22,-1.64,0.99,3.49,9
1770088890.4268851,-1.03,4.61,2.15,-1.67,0.96,3.58,9
1770088890.429726,-0.96,4.46,2.05,-1.68,0.93,3.66,9
1770088890.432474,-0.81,4.31,1.94,-1.68,0.9,3.75,9
1770088890.435284,-0.76,4.12,1.76,-1.68,0.88,3.82,9
1770088890.440716,-0.63,4.02,1.7,-1.66,0.86,3.91,9
1770088890.443446,-0.62,3.97,1.64,-1.64,0.85,3.99,9
1770088890.44624,-0.52,3.88,1.62,-1.61,0.84,4.06,9
1770088890.449065,-0.41,3.92,1.62,-1.57,0.84,4.13,9
1770088890.4544508,-0.3,3.9,1.56,-1.54,0.85,4.2,9
1770088890.457309,-0.28,3.88,1.61,-1.51,0.85,4.25,9
1770088890.460041,-0.23,3.92,1.7,-1.49,0.86,4.3,9
1770088890.462912,-0.16,3.99,1.66,-1.48,0.86,4.35,9
1770088890.469996,-0.11,4.11,1.76,-1.48,0.87,4.37,9
1770088890.472833,0.22,4.63,1.88,-1.64,0.89,4.37,9
1770088890.475608,0.24,4.8,1.98,-1.7,0.89,4.37,9
1770088890.478297,0.28,4.97,1.99,-1.77,0.88,4.37,9
1770088890.4837482,0.36,5.19,1.99,-1.85,0.87,4.37,9
1770088890.48657,0.38,5.28,2.0,-1.93,0.85,4.37,9
1770088890.489388,0.44,5.52,2.05,-2.03,0.82,4.37,9
1770088890.492159,0.55,5.81,2.14,-2.12,0.79,4.37,9
1770088890.494948,0.7,6.09,2.21,-2.22,0.75,4.37,9
1770088890.500271,0.78,6.51,2.29,-2.32,0.71,4.37,9
1770088890.5031822,0.97,6.96,2.32,-2.42,0.67,4.37,9
1770088890.505887,1.12,7.47,2.45,-2.53,0.63,4.37,9
1770088890.508716,1.22,7.73,2.47,-2.63,0.57,4.37,9
1770088890.514134,1.32,8.13,2.51,-2.73,0.52,4.37,9
1770088890.516895,1.39,8.49,2.52,-2.82,0.48,4.37,9
1770088890.5197198,1.41,8.74,2.44,-2.9,0.42,4.37,9
1770088890.522606,1.34,9.08,2.51,-2.95,0.38,4.37,9
1770088890.526869,1.27,9.34,2.48,-2.99,0.33,4.37,9
1770088890.532288,1.16,10.58,2.61,-2.99,0.32,4.37,9
1770088890.535201,1.15,10.9,2.59,-2.96,0.33,4.37,9
1770088890.537942,1.25,11.09,2.78,-2.93,0.35,4.37,9
1770088890.540802,1.42,10.96,2.93,-2.97,0.35,4.37,9
1770088890.5462022,1.34,11.42,3.17,-3.08,0.35,4.37,9
1770088890.548983,1.13,11.8,3.4,-3.04,0.38,4.37,9
1770088890.552096,0.95,12.16,2.34,-2.89,0.42,4.37,9
1770088890.554527,0.84,12.28,1.64,-2.72,0.43,4.37,9
1770088890.559819,0.71,12.09,1.84,-2.55,0.42,4.37,9
1770088890.562918,0.56,11.93,2.32,-2.43,0.4,4.37,9
1770088890.5653791,0.45,12.06,2.74,-2.37,0.39,4.37,9
1770088890.568203,0.39,12.23,2.96,-2.31,0.37,4.37,9
1770088890.5736918,0.36,12.62,2.8,-2.23,0.36,4.37,9
1770088890.5765,0.38,12.92,2.72,-2.17,0.33,4.37,9
1770088890.580797,0.4,13.13,2.63,-2.08,0.3,4.37,9
1770088890.583643,-0.01,14.39,2.72,-1.68,0.15,4.37,9
1770088890.5889611,-0.16,15.16,2.83,-1.6,0.1,4.37,9
1770088890.591818,-0.23,16.08,3.08,-1.56,0.05,4.37,9
1770088890.59502,-0.36,17.25,3.41,-1.55,-0.01,4.37,9
1770088890.600043,-0.54,18.2,3.64,-1.56,-0.07,4.37,9
1770088890.602807,-0.7,18.91,3.71,-1.57,-0.13,4.37,9
1770088890.605791,-1.05,19.61,3.81,-1.6,-0.18,4.37,9
1770088890.611039,-1.45,19.61,4.15,-1.7,-0.24,4.37,9
1770088890.613953,-1.9,19.61,4.7,-1.83,-0.28,4.37,9
1770088890.616606,-2.27,19.61,4.92,-2.01,-0.29,4.37,9
1770088890.622163,-3.06,19.61,5.1,-2.22,-0.27,4.37,9
1770088890.626243,-2.94,19.61,5.36,-2.45,-0.28,4.37,9
1770088890.629161,-3.25,19.61,5.17,-3.45,-0.4,4.3,9
1770088890.631734,-3.32,19.61,4.95,-3.68,-0.46,4.16,9
1770088890.6372092,-3.66,19.61,4.64,-3.88,-0.52,4.06,9
1770088890.639925,-4.01,19.61,4.27,-4.0,-0.6,3.97,9
1770088890.642763,-4.36,19.45,3.91,-4.07,-0.68,3.88,9
1770088890.648194,-4.54,18.79,3.72,-4.08,-0.75,3.79,9
1770088890.651804,-4.79,18.17,3.53,-4.06,-0.79,3.71,9
