time,ax,ay,az,gx,gy,gz,label
1769506833.500178,-1.85,-0.85,3.87,1.18,-0.05,0.64,9
1769506833.50286,-1.55,-1.11,3.9,1.26,-0.05,0.62,9
1769506833.5057,-1.18,-1.36,4.1,1.32,-0.02,0.62,9
1769506833.508577,-1.41,-1.52,4.24,1.36,-0.04,0.63,9
1769506833.5112891,-1.58,-3.15,4.38,1.4,0.01,0.55,9
1769506833.516661,-1.5,-3.6,5.1,1.39,0.02,0.43,9
1769506833.519488,-1.2,-4.06,4.43,1.44,0.06,0.34,9
1769506833.522305,-0.93,-4.31,4.6,1.52,0.15,0.25,9
1769506833.5249898,-0.79,-4.75,4.78,1.58,0.23,0.18,9
1769506833.527788,-0.87,-4.23,3.78,1.71,0.31,0.15,9
1769506833.530493,-0.78,-4.3,4.07,1.84,0.36,0.09,9
1769506833.533351,-0.51,-5.03,4.66,1.95,0.4,0.06,9
1769506833.5387342,19.43,0.13,8.49,2.15,-0.38,0.92,9
1769506833.541462,-2.03,-8.01,1.78,2.07,0.03,1.35,9
1769506833.544317,6.83,-4.47,2.93,2.24,0.4,1.78,9
1769506833.547019,0.14,-6.51,2.08,2.23,0.89,1.8,9
1769506833.549836,2.08,-5.4,4.76,2.42,0.67,1.88,9
1769506833.552564,2.23,-5.4,6.32,2.47,0.55,1.92,9
1769506833.55541,1.7,-5.56,5.29,2.53,0.37,1.94,9
1769506833.5580711,1.46,-5.79,4.5,2.58,0.4,1.99,9
1769506833.560928,2.02,-5.62,4.24,2.64,0.45,2.09,9
1769506833.563614,2.43,-5.56,4.36,2.7,0.49,2.2,9
1769506833.566377,3.4,-6.05,5.37,2.67,0.6,2.37,9
1769506833.569171,3.28,-8.3,4.98,2.41,0.56,2.51,9
1769506833.571944,4.06,-6.86,5.98,2.36,0.33,2.59,9
1769506833.57471,2.89,-6.35,5.37,2.74,-0.11,2.4,9
1769506833.577557,2.28,-6.68,4.41,2.97,-0.71,2.26,9
1769506833.580318,2.02,-5.85,3.63,3.17,-0.94,2.24,9
1769506833.5829592,0.95,-7.74,0.34,3.09,0.09,2.55,9
1769506833.585786,2.34,-7.86,-0.57,3.24,0.75,2.73,9
1769506833.588562,3.94,-7.82,2.53,3.45,0.75,2.91,9
1769506833.5913322,2.94,-8.24,3.68,3.74,0.35,2.88,9
1769506833.594013,2.54,-6.04,2.85,3.91,0.53,2.96,9
1769506833.5967832,2.76,-5.95,2.27,4.01,0.71,3.02,9
1769506833.605365,4.48,-13.15,1.39,4.18,0.43,2.89,9
1769506833.605454,3.58,-11.83,1.15,4.37,0.43,3.0,9
1769506833.6077209,3.1,-11.19,0.54,4.37,0.6,3.12,9
1769506833.610502,3.08,-10.7,1.23,4.37,0.62,3.12,9
1769506833.61318,3.11,-9.73,1.1,4.37,0.66,3.15,9
1769506833.615972,3.19,-8.83,0.77,4.37,0.73,3.21,9
1769506833.618706,3.35,-8.9,0.32,4.37,0.79,3.29,9
1769506833.621473,3.53,-8.88,0.35,4.37,0.88,3.37,9
1769506833.624254,3.65,-9.12,0.56,4.37,0.94,3.43,9
1769506833.626984,3.47,-9.66,0.73,4.37,1.07,3.45,9
1769506833.629846,6.1,-7.67,-0.85,4.37,1.05,3.55,9
1769506833.632648,3.77,-7.93,-0.57,4.37,1.3,3.58,9
1769506833.635412,2.45,-6.93,-1.95,4.37,1.92,3.56,9
1769506833.638112,4.38,-5.03,-6.62,4.37,1.94,3.73,9
1769506833.640856,3.1,-3.79,-5.5,4.37,2.27,3.85,9
1769506833.643784,2.37,-3.71,-1.51,4.37,2.39,3.96,9
1769506833.646753,1.76,-3.51,-0.76,4.37,2.66,4.1,9
1769506833.649313,3.71,-2.12,-0.51,4.37,2.73,4.35,9
1769506833.652073,2.18,-1.92,-1.32,4.37,2.89,4.37,9
1769506833.654836,2.41,0.27,-3.07,4.37,3.41,4.37,9
1769506833.65752,0.07,-1.08,-6.82,4.37,3.85,4.37,9
1769506833.6603122,3.28,1.72,-6.0,3.97,4.37,4.37,9
1769506833.6656902,-0.14,1.06,-5.33,3.72,4.37,4.37,9
1769506833.6684532,2.15,2.07,-5.11,3.42,4.37,4.37,9
1769506833.671228,-1.41,0.15,-6.54,2.76,4.37,4.37,9
1769506833.673929,0.6,1.08,-11.71,2.69,4.37,4.37,9
1769506833.6778188,-1.26,5.26,-8.88,1.9,4.33,4.37,9
1769506833.679577,-2.78,10.92,-8.06,1.56,2.96,4.37,9
1769506833.682322,-4.28,8.68,-13.3,1.11,4.18,4.37,9
1769506833.685225,-3.59,10.71,-14.57,0.9,3.73,4.37,9
1769506833.687825,-5.71,10.9,-16.02,0.75,4.03,4.37,9
1769506833.690608,-6.73,11.92,-18.24,0.73,4.01,4.37,9
1769506833.693483,-8.04,13.27,-19.61,0.84,3.84,4.37,9
1769506833.698856,-9.54,14.77,-19.61,0.96,3.57,4.37,9
1769506833.701671,-13.69,16.38,-19.61,1.06,3.07,4.37,9
1769506833.704514,-16.58,18.28,-19.61,1.28,2.83,4.37,9
1769506833.7072132,-19.13,19.61,-19.61,1.49,2.5,4.37,9
1769506833.711494,-17.61,19.61,-19.61,1.69,0.83,4.37,9
1769506833.7128608,-19.61,19.61,-19.61,2.05,0.33,4.37,9
1769506833.71562,-19.61,19.61,-19.61,2.29,0.54,4.37,9
1769506833.7228029,-19.61,19.61,-19.61,2.47,0.73,4.37,9
1769506833.72557,-19.61,19.61,-19.61,2.37,-1.17,4.04,9
1769506833.7284322,-19.61,19.61,-19.61,2.07,-1.63,3.97,9
1769506833.731207,-19.61,19.61,-19.61,1.75,-2.1,3.83,9
1769506833.73398,-19.61,19.61,-19.61,1.39,-2.57,3.69,9
1769506833.739338,-19.61,19.61,-19.61,1.01,-3.07,3.53,9
1769506833.7432551,-19.61,19.61,-19.61,0.66,-3.56,3.36,9
1769506833.744949,-19.61,19.61,-19.61,0.37,-4.0,3.18,9
1769506833.747684,-19.61,19.61,-19.61,0.07,-4.37,3.0,9
1769506833.750842,-19.61,19.61,-19.61,-0.22,-4.37,2.78,9
1769506833.75588,-19.61,19.61,-19.61,-0.18,-4.37,2.25,9
1769506833.758626,-19.61,19.61,-19.61,-0.76,-4.37,2.07,9
1769506833.761444,-19.61,19.61,-19.61,-1.57,-4.37,2.09,9
1769506833.764225,-19.61,19.61,-19.61,-1.3,-4.37,1.72,9
1769506833.767039,-19.61,19.61,-19.61,-1.29,-4.37,1.24,9
1769506833.772653,-19.61,19.61,-19.61,-0.94,-4.37,0.81,9
1769506833.775649,-19.61,19.61,-19.61,-0.69,-4.37,0.25,9
1769506833.779209,-19.61,19.61,-19.61,-0.47,-4.37,-0.27,9
1769506833.780886,-19.61,19.61,-19.61,-0.26,-4.37,-0.71,9
1769506833.786177,-19.61,19.61,-19.61,-0.01,-4.37,-1.17,9
1769506833.79042,-19.61,19.61,-19.61,0.24,-4.37,-1.62,9
1769506833.793094,-18.63,19.61,-19.61,1.36,-4.37,-3.45,9
1769506833.795947,-17.31,19.61,-19.61,1.42,-4.37,-3.79,9
1769506833.801436,-16.02,19.61,-19.61,1.34,-4.37,-4.08,9
1769506833.804359,-15.38,19.61,-19.61,1.19,-4.37,-4.28,9
1769506833.807026,-13.77,19.61,-19.61,1.11,-4.37,-4.37,9
1769506833.810791,-12.63,19.61,-19.61,0.89,-4.37,-4.37,9
1769506833.812704,-11.01,19.61,-19.61,0.63,-4.37,-4.37,9
1769506833.817997,-9.44,19.61,-19.61,0.53,-4.37,-4.37,9
1769506833.820735,-7.95,19.61,-19.61,0.54,-4.37,-4.37,9
1769506833.8242931,-6.52,19.61,-19.61,0.52,-4.37,-4.37,9
