time,ax,ay,az,gx,gy,gz,label
1769506973.889758,-6.48,-0.37,2.04,0.38,-0.11,0.55,9
1769506973.892565,-6.22,-0.65,1.94,0.47,-0.09,0.56,9
1769506973.895211,-6.16,-0.75,1.89,0.56,-0.1,0.59,9
1769506973.897994,-6.2,-0.87,1.8,0.67,-0.1,0.61,9
1769506973.903491,-6.13,-0.99,1.83,0.78,-0.11,0.63,9
1769506973.906256,-6.0,-1.17,1.68,0.89,-0.09,0.64,9
1769506973.908864,-5.87,-1.38,1.64,1.0,-0.08,0.64,9
1769506973.911688,-5.69,-1.67,1.58,1.11,-0.08,0.64,9
1769506973.914578,-5.55,-1.92,1.43,1.22,-0.08,0.66,9
1769506973.9173272,-5.38,-2.19,1.36,1.33,-0.09,0.67,9
1769506973.9200692,-5.25,-2.46,1.29,1.45,-0.09,0.68,9
1769506973.922805,-5.17,-2.79,1.38,1.57,-0.09,0.7,9
1769506973.925445,-5.16,-3.25,1.29,1.71,-0.09,0.71,9
1769506973.928306,-4.99,-3.45,1.34,1.86,-0.1,0.71,9
1769506973.931178,-4.77,-3.54,1.58,1.99,-0.09,0.72,9
1769506973.9365902,-4.5,-3.64,1.45,2.11,-0.07,0.74,9
1769506973.939359,-4.15,-3.61,1.48,2.2,-0.07,0.79,9
1769506973.941996,-3.94,-3.57,1.38,2.27,-0.06,0.85,9
1769506973.94493,-3.5,-3.73,2.21,2.37,-0.05,0.9,9
1769506973.9475782,-3.23,-3.82,2.22,2.41,0.01,0.93,9
1769506973.95042,-2.77,-3.56,1.97,2.41,0.01,0.95,9
1769506973.953172,-2.64,-3.38,2.05,2.4,0.02,0.98,9
1769506973.9560251,-2.47,-3.6,2.76,2.33,-0.01,0.98,9
1769506973.9586072,-1.64,-4.04,3.55,2.2,-0.07,1.04,9
1769506973.961439,-1.42,-4.35,2.97,2.12,-0.1,1.12,9
1769506973.966947,-1.12,-4.8,3.11,2.09,-0.07,1.16,9
1769506973.969971,-1.1,-5.22,3.11,2.08,-0.02,1.18,9
1769506973.9725351,-1.03,-5.63,3.41,2.11,0.03,1.21,9
1769506973.9752471,-1.97,-6.03,2.83,2.15,0.08,1.16,9
1769506973.978019,-1.74,-6.54,3.09,2.29,0.15,1.06,9
1769506973.98082,-1.46,-6.88,3.25,2.46,0.16,0.94,9
1769506973.9835362,-1.42,-7.47,3.33,2.65,0.16,0.81,9
1769506973.9864042,-1.15,-7.81,3.59,2.8,0.26,0.82,9
1769506973.989116,2.29,-8.7,2.56,3.05,-0.55,1.6,9
1769506973.994574,6.41,-6.9,5.82,3.02,-0.04,1.91,9
1769506973.997326,3.71,-7.84,4.01,3.09,0.23,2.02,9
1769506974.000084,1.9,-9.22,5.98,3.16,0.51,2.28,9
1769506974.002817,1.87,-9.22,5.05,3.3,0.42,2.33,9
1769506974.005655,0.63,-9.12,4.66,3.54,0.22,2.32,9
1769506974.008339,4.44,-5.43,6.17,3.58,0.22,2.55,9
1769506974.0111911,-0.69,-7.65,4.66,3.73,0.14,2.49,9
1769506974.013889,0.41,-8.56,7.71,3.94,0.11,2.64,9
1769506974.0165918,2.39,-13.86,5.19,4.02,0.48,2.72,9
1769506974.019358,5.4,-15.56,4.01,4.15,0.63,2.81,9
1769506974.022207,3.82,-11.9,5.4,4.27,0.99,3.04,9
1769506974.025003,3.32,-11.81,6.01,4.37,0.92,3.08,9
1769506974.02767,2.89,-10.64,6.17,4.37,0.98,3.09,9
1769506974.030378,2.93,-10.24,5.45,4.37,1.03,3.19,9
1769506974.033115,2.9,-11.06,4.35,4.37,1.14,3.31,9
1769506974.036031,2.92,-11.48,4.11,4.37,1.27,3.45,9
1769506974.038751,2.66,-11.84,3.72,4.37,1.35,3.53,9
1769506974.041516,2.31,-11.71,3.36,4.37,1.46,3.61,9
1769506974.044318,1.87,-11.66,3.25,4.37,1.51,3.68,9
1769506974.04973,1.53,-11.65,3.19,4.37,1.5,3.74,9
1769506974.052545,0.87,-11.76,2.32,4.37,1.52,3.83,9
1769506974.055233,-0.35,-11.54,2.43,4.37,1.72,3.93,9
1769506974.057932,0.15,-10.23,0.03,4.37,1.8,4.1,9
1769506974.060843,-0.2,-10.02,2.3,4.37,1.63,4.11,9
1769506974.06356,-3.68,-9.12,0.49,4.37,1.89,4.27,9
1769506974.066375,-1.74,-7.36,-0.21,4.37,1.75,4.37,9
1769506974.069052,-4.64,-6.85,-0.18,4.37,2.29,4.37,9
1769506974.071917,1.46,-3.35,-2.62,4.37,1.84,4.37,9
