time,ax,ay,az,gx,gy,gz,label
1770088819.083335,-3.9,5.27,6.29,0.19,0.72,0.01,9
1770088819.0861208,-3.91,5.26,6.83,0.06,0.73,-0.04,9
1770088819.09158,-3.95,5.37,7.23,-0.11,0.76,-0.08,9
1770088819.094344,-3.82,5.54,7.55,-0.31,0.79,-0.13,9
1770088819.097169,-3.44,5.54,7.49,-0.51,0.82,-0.17,9
1770088819.102624,-3.04,5.44,7.08,-0.69,0.85,-0.2,9
1770088819.1054232,-2.83,5.24,6.88,-0.85,0.87,-0.22,9
1770088819.1081972,-2.61,5.01,6.59,-0.97,0.9,-0.23,9
1770088819.1109629,-2.59,4.73,6.39,-1.07,0.92,-0.24,9
1770088819.116411,-2.66,4.47,6.26,-1.16,0.93,-0.24,9
1770088819.119206,-2.75,4.28,6.25,-1.24,0.95,-0.25,9
1770088819.123602,-2.85,4.12,6.2,-1.32,0.96,-0.24,9
1770088819.126358,-2.62,3.22,5.34,-1.42,0.95,-0.03,9
1770088819.1317172,-2.6,2.96,5.13,-1.39,0.93,0.05,9
1770088819.134515,-2.63,2.71,4.98,-1.32,0.92,0.12,9
1770088819.137372,-2.67,2.54,4.9,-1.24,0.91,0.2,9
1770088819.140131,-2.69,2.39,4.64,-1.16,0.9,0.29,9
1770088819.145437,-2.72,2.3,4.52,-1.05,0.89,0.37,9
1770088819.148354,-2.7,2.22,4.43,-0.94,0.88,0.46,9
1770088819.151131,-2.72,2.17,4.31,-0.82,0.88,0.54,9
1770088819.153973,-2.72,2.19,4.2,-0.71,0.88,0.62,9
1770088819.159346,-2.66,2.32,4.12,-0.6,0.89,0.71,9
1770088819.162034,-2.68,2.32,4.12,-0.5,0.89,0.78,9
1770088819.164957,-2.68,2.48,4.07,-0.41,0.89,0.86,9
1770088819.167774,-2.75,2.55,4.05,-0.34,0.89,0.94,9
1770088819.174767,-2.77,2.68,4.04,-0.29,0.88,1.02,9
1770088819.177523,-2.84,3.98,4.19,-0.28,0.87,1.31,9
1770088819.180366,-2.69,4.22,4.34,-0.36,0.89,1.39,9
1770088819.183151,-2.51,4.51,4.36,-0.45,0.91,1.46,9
1770088819.1886451,-2.3,4.74,4.47,-0.57,0.93,1.54,9
1770088819.191372,-2.12,4.8,4.4,-0.69,0.96,1.63,9
1770088819.194159,-1.93,4.94,4.41,-0.82,0.99,1.73,9
1770088819.19696,-1.78,5.02,4.3,-0.96,1.02,1.84,9
1770088819.202353,-1.59,5.09,4.18,-1.09,1.06,1.95,9
1770088819.2052,-1.48,5.15,4.1,-1.21,1.1,2.08,9
1770088819.207968,-1.39,5.16,4.06,-1.34,1.14,2.2,9
1770088819.210839,-1.26,5.19,3.89,-1.46,1.19,2.32,9
1770088819.2161589,-1.18,5.22,3.85,-1.57,1.24,2.44,9
1770088819.218955,-1.16,5.32,3.66,-1.67,1.28,2.56,9
1770088819.221739,-1.12,5.44,3.57,-1.77,1.34,2.69,9
1770088819.224581,-1.1,5.58,3.43,-1.87,1.37,2.82,9
1770088819.231499,-1.22,5.77,3.01,-2.23,1.53,3.35,9
1770088819.2343,-1.31,5.75,2.78,-2.27,1.57,3.46,9
1770088819.237119,-1.33,5.77,2.55,-2.29,1.58,3.56,9
1770088819.239992,-1.43,5.72,2.26,-2.29,1.59,3.66,9
1770088819.245206,-1.5,5.66,2.13,-2.28,1.6,3.75,9
1770088819.248116,-1.56,5.66,2.0,-2.25,1.6,3.83,9
1770088819.250904,-1.62,5.66,1.8,-2.21,1.6,3.9,9
1770088819.253744,-1.73,5.74,1.63,-2.16,1.59,3.96,9
1770088819.259116,-1.81,5.89,1.48,-2.11,1.58,4.02,9
1770088819.261803,-1.93,6.05,1.39,-2.05,1.56,4.08,9
1770088819.264721,-2.02,6.23,1.19,-1.99,1.54,4.13,9
1770088819.268374,-2.04,6.28,1.17,-1.94,1.51,4.19,9
1770088819.2774038,-2.11,6.59,1.09,-1.88,1.48,4.24,9
1770088819.277544,-2.24,6.79,1.03,-1.83,1.44,4.3,9
1770088819.283215,-2.61,8.35,0.97,-1.73,1.25,4.37,9
1770088819.283326,-2.7,8.83,0.97,-1.74,1.2,4.37,9
1770088819.2902882,-2.72,9.24,1.07,-1.77,1.16,4.37,9
1770088819.291245,-2.77,9.64,1.14,-1.81,1.12,4.37,9
1770088819.293955,-2.85,10.02,1.21,-1.87,1.07,4.37,9
1770088819.299467,-2.8,10.37,1.34,-1.95,1.03,4.37,9
1770088819.302308,-2.83,10.65,1.43,-2.04,1.0,4.37,9
1770088819.305172,-2.8,10.79,1.44,-2.14,0.96,4.37,9
1770088819.307895,-2.77,11.08,1.5,-2.24,0.91,4.37,9
1770088819.3133628,-2.72,11.26,1.42,-2.34,0.88,4.37,9
1770088819.3161302,-2.64,11.41,1.39,-2.43,0.84,4.37,9
1770088819.318916,-2.66,11.61,1.36,-2.5,0.8,4.37,9
1770088819.324373,-2.72,11.71,1.4,-2.56,0.76,4.37,9
1770088819.328403,-2.11,11.41,1.57,-2.74,0.65,4.37,9
1770088819.331278,-2.86,12.77,0.72,-2.71,0.59,4.37,9
1770088819.334081,-2.93,12.53,1.19,-2.68,0.55,4.37,9
1770088819.339576,-3.02,12.55,1.49,-2.69,0.52,4.37,9
1770088819.342301,-3.08,12.73,1.5,-2.7,0.5,4.37,9
1770088819.345067,-3.09,12.94,1.47,-2.7,0.46,4.37,9
1770088819.347904,-3.14,13.1,1.32,-2.67,0.43,4.37,9
1770088819.353369,-3.26,13.17,1.27,-2.64,0.4,4.37,9
1770088819.356159,-3.42,13.12,1.02,-2.58,0.36,4.37,9
1770088819.358955,-3.67,12.98,0.87,-2.51,0.33,4.37,9
1770088819.364345,-4.0,12.86,0.84,-2.43,0.29,4.37,9
1770088819.367136,-4.15,12.78,0.77,-2.36,0.25,4.37,9
1770088819.369946,-4.36,12.7,0.71,-2.28,0.19,4.37,9
1770088819.3746371,-4.51,12.65,0.77,-2.21,0.12,4.37,9
