time,ax,ay,az,gx,gy,gz,label
1769506821.947669,-7.03,1.41,2.87,0.6,0.15,0.27,9
1769506821.9505558,-6.84,1.36,2.91,0.67,0.24,0.26,9
1769506821.953245,-6.98,1.43,2.37,0.75,0.28,0.22,9
1769506821.956052,-7.1,1.61,2.21,0.84,0.28,0.16,9
1769506821.958781,-7.29,2.03,2.01,0.9,0.27,0.12,9
1769506821.96158,-7.4,2.54,2.11,0.9,0.24,0.12,9
1769506821.964381,-7.38,2.93,2.33,0.87,0.24,0.13,9
1769506821.9672582,-7.3,3.2,2.48,0.81,0.23,0.16,9
1769506821.970093,-7.32,3.16,2.69,0.75,0.24,0.19,9
1769506821.972831,-7.33,2.99,2.68,0.66,0.23,0.22,9
1769506821.975636,-7.31,2.77,2.56,0.6,0.21,0.26,9
1769506821.978388,-7.19,2.6,2.5,0.55,0.18,0.29,9
1769506821.98123,-7.01,2.27,2.48,0.5,0.15,0.32,9
1769506821.983938,-6.73,1.89,2.53,0.47,0.12,0.37,9
1769506821.989356,-6.53,1.44,2.6,0.46,0.11,0.43,9
1769506821.992051,-6.49,1.06,2.76,0.46,0.1,0.5,9
1769506821.994858,-6.3,0.33,2.96,0.48,0.11,0.56,9
1769506821.997636,-6.23,-0.31,2.8,0.51,0.1,0.66,9
1769506822.000468,-6.21,-0.75,2.75,0.58,0.1,0.75,9
1769506822.0032158,-5.94,-1.26,2.81,0.69,0.08,0.82,9
1769506822.005997,-5.73,-1.75,2.79,0.82,0.07,0.89,9
1769506822.0087109,-5.45,-2.27,2.92,0.99,0.05,0.94,9
1769506822.011461,-5.09,-3.08,3.14,1.19,0.05,1.01,9
1769506822.014185,-4.66,-4.06,3.29,1.42,0.06,1.06,9
1769506822.017081,-4.14,-4.42,2.84,1.69,0.05,1.07,9
1769506822.0198631,-3.9,-4.54,2.79,2.0,0.05,1.1,9
1769506822.022599,-3.67,-4.79,3.03,2.3,0.08,1.13,9
1769506822.025252,-2.97,-5.59,4.69,2.55,0.03,1.17,9
1769506822.0280478,-2.73,-5.65,3.59,2.9,0.08,1.22,9
1769506822.030794,-2.15,-6.9,2.85,3.31,0.2,1.26,9
1769506822.033667,-1.69,-7.52,3.14,3.77,0.31,1.27,9
1769506822.039105,-1.31,-8.53,4.19,4.23,0.37,1.22,9
1769506822.041808,-0.69,-9.2,4.95,4.37,0.4,1.11,9
1769506822.0446458,0.13,-9.84,4.16,4.37,0.51,1.01,9
1769506822.0474088,0.64,-9.97,3.76,4.37,0.69,0.94,9
1769506822.0501618,-0.59,-7.72,3.86,4.37,0.91,0.86,9
1769506822.0529542,-0.64,-8.05,3.88,4.37,1.27,0.73,9
1769506822.055686,0.28,-8.79,4.48,4.37,1.26,0.84,9
1769506822.058509,0.91,-8.74,2.43,4.37,0.53,1.67,9
1769506822.061256,8.84,-5.49,5.02,4.37,1.01,1.96,9
1769506822.064043,4.22,-6.05,4.18,4.37,1.38,2.08,9
1769506822.066781,3.27,-5.77,4.61,4.37,1.53,2.06,9
1769506822.072253,2.53,-5.44,5.88,4.37,1.45,2.01,9
1769506822.074873,2.21,-5.11,6.17,4.37,1.27,1.97,9
1769506822.077708,2.2,-5.01,5.43,4.37,1.24,1.98,9
1769506822.080417,2.4,-4.81,5.28,4.37,1.26,2.02,9
1769506822.0832791,2.75,-4.94,5.71,4.37,1.24,2.06,9
1769506822.086137,2.97,-5.17,5.63,4.37,1.21,2.1,9
1769506822.088796,3.09,-5.26,5.73,4.37,1.2,2.13,9
1769506822.0914729,3.34,-5.48,5.77,4.37,1.18,2.18,9
1769506822.094212,3.43,-5.57,5.56,4.37,1.2,2.24,9
1769506822.0970418,3.48,-5.69,5.46,4.37,1.26,2.33,9
1769506822.099783,3.62,-6.0,5.46,4.37,1.34,2.45,9
1769506822.102533,3.62,-6.28,5.45,4.37,1.41,2.58,9
1769506822.105449,3.77,-6.53,5.3,4.37,1.43,2.71,9
1769506822.108126,3.78,-6.61,5.13,4.37,1.48,2.84,9
1769506822.110911,3.79,-6.04,4.89,4.37,1.57,2.97,9
1769506822.113598,4.05,-5.69,4.71,4.37,1.69,3.11,9
1769506822.116428,4.97,-4.41,4.14,4.37,2.03,3.23,9
1769506822.1191978,5.25,-7.91,5.96,4.37,1.54,3.18,9
1769506822.1220102,6.48,-8.82,6.71,4.37,0.87,3.08,9
1769506822.124768,6.05,-6.73,6.54,4.37,0.48,3.04,9
1769506822.127573,7.01,-6.13,5.81,4.37,0.35,3.02,9
1769506822.130291,7.36,-6.34,4.35,4.37,0.28,3.0,9
1769506822.133044,7.64,-5.64,2.97,4.37,0.27,3.04,9
1769506822.1359,8.1,-5.31,2.18,4.37,0.4,3.07,9
1769506822.138591,8.42,-4.96,2.01,4.37,0.43,3.05,9
1769506822.141471,8.42,-4.63,1.84,4.37,0.47,3.01,9
1769506822.14407,8.6,-4.13,1.4,4.37,0.56,2.94,9
1769506822.146813,8.66,-3.18,1.13,4.37,0.62,2.88,9
1769506822.149677,8.47,-1.78,0.76,4.37,0.68,2.84,9
