time,ax,ay,az,gx,gy,gz,label
1769506835.043484,-2.64,-0.59,3.83,1.12,0.13,0.76,9
1769506835.0442398,-2.29,-1.14,3.82,1.23,0.09,0.78,9
1769506835.0469592,-2.04,-1.52,3.9,1.34,0.06,0.79,9
1769506835.049695,-1.56,-1.7,3.84,1.46,0.01,0.79,9
1769506835.052406,-1.32,-1.95,3.91,1.56,-0.02,0.8,9
1769506835.057826,-1.02,-2.4,4.11,1.63,-0.01,0.82,9
1769506835.060643,-1.19,-3.22,5.53,1.65,-0.05,0.76,9
1769506835.0634398,-1.36,-4.2,6.45,1.59,-0.15,0.59,9
1769506835.06628,-1.05,-4.44,5.85,1.55,-0.13,0.5,9
1769506835.069044,-1.0,-4.81,4.22,1.55,-0.02,0.39,9
1769506835.07443,-0.75,-4.58,-0.73,1.83,0.39,0.33,9
1769506835.077237,-0.96,-4.59,-0.58,2.22,1.12,0.29,9
1769506835.0799282,0.04,-6.18,5.27,2.33,1.74,0.23,9
1769506835.082745,0.23,-5.46,6.27,2.32,1.8,0.15,9
1769506835.085521,19.61,2.2,10.41,2.82,0.34,1.25,9
1769506835.088387,0.29,-10.06,6.67,2.49,0.76,1.31,9
1769506835.090987,12.13,-2.74,7.59,2.88,0.29,1.68,9
1769506835.0938702,0.64,-8.58,6.02,2.65,0.89,1.65,9
1769506835.096524,4.12,-7.12,5.73,2.93,0.63,1.74,9
1769506835.099405,2.37,-8.61,3.22,3.27,0.54,1.78,9
1769506835.10213,1.74,-9.13,4.0,3.61,0.67,1.89,9
1769506835.104976,3.96,-7.23,5.02,3.72,1.09,2.07,9
1769506835.10764,2.99,-9.65,8.53,3.87,0.57,2.05,9
1769506835.110519,3.84,-10.42,6.73,4.05,0.21,2.02,9
1769506835.113271,3.77,-9.27,4.55,4.18,0.43,2.19,9
1769506835.115961,3.56,-9.35,4.73,4.36,0.45,2.29,9
1769506835.118738,3.34,-9.01,5.44,4.37,0.45,2.4,9
1769506835.121464,3.2,-8.85,5.19,4.37,0.48,2.52,9
1769506835.12428,3.32,-8.75,4.91,4.37,0.52,2.65,9
1769506835.126946,3.45,-8.81,4.82,4.37,0.56,2.76,9
1769506835.129697,3.52,-8.98,4.64,4.37,0.6,2.92,9
1769506835.132477,3.5,-8.31,4.31,4.37,0.67,2.95,9
1769506835.1353211,3.5,-8.71,4.15,4.37,0.75,3.02,9
1769506835.138057,3.79,-8.66,4.21,4.37,0.8,3.11,9
1769506835.140817,3.79,-8.4,3.75,4.37,0.89,3.22,9
1769506835.146194,3.67,-8.07,3.35,4.37,0.96,3.3,9
1769506835.149028,3.56,-7.86,3.12,4.37,1.02,3.34,9
1769506835.1517608,3.35,-7.72,2.75,4.37,1.09,3.37,9
1769506835.154593,3.17,-7.3,2.18,4.37,1.15,3.37,9
1769506835.15727,2.68,-6.71,1.58,4.37,1.25,3.39,9
1769506835.160109,2.25,-6.28,1.3,4.37,1.3,3.4,9
1769506835.162816,1.74,-5.85,0.77,4.37,1.34,3.41,9
1769506835.165608,1.2,-5.57,0.5,4.37,1.39,3.44,9
1769506835.1683269,0.75,-5.84,-0.39,4.37,1.46,3.5,9
1769506835.171152,0.7,-5.89,-0.6,4.37,1.53,3.57,9
1769506835.173923,0.14,-6.24,-1.31,4.37,1.66,3.66,9
1769506835.176779,-0.43,-6.31,-2.39,4.37,1.8,3.76,9
1769506835.179424,-1.23,-6.23,-3.67,4.37,1.98,3.89,9
1769506835.182273,-2.28,-5.76,-4.6,4.37,2.11,4.01,9
1769506835.185039,-2.99,-5.33,-5.66,4.37,2.28,4.14,9
1769506835.1877708,-3.34,-4.16,-6.34,4.37,2.42,4.3,9
1769506835.190505,-3.77,-2.72,-6.61,4.37,2.41,4.37,9
1769506835.1958442,-4.56,-0.74,-7.39,4.37,2.29,4.37,9
1769506835.198656,-4.14,0.28,-8.72,4.37,2.57,4.37,9
1769506835.201386,-4.38,0.13,-9.7,4.37,3.3,4.37,9
1769506835.204373,-15.32,19.25,-10.32,4.37,2.68,4.21,9
1769506835.20701,-19.61,11.31,-19.61,4.37,3.69,3.81,9
1769506835.2097678,-19.61,13.11,-19.61,4.37,4.37,4.04,9
1769506835.212545,-19.61,16.84,-18.17,4.35,4.37,4.37,9
1769506835.215384,-19.61,16.79,-19.61,3.46,4.37,4.37,9
1769506835.220717,-19.61,19.61,-19.61,3.3,3.33,4.36,9
1769506835.22358,-19.61,19.61,-19.61,2.48,2.9,4.23,9
1769506835.226325,-19.61,19.61,-19.61,1.28,3.57,4.37,9
1769506835.2291572,-19.61,19.61,-19.61,0.43,4.37,3.86,9
1769506835.231902,-19.61,19.61,-19.61,0.27,3.3,3.38,9
1769506835.234719,-19.61,19.61,-19.61,-0.54,3.07,3.34,9
1769506835.240117,-19.61,19.61,-19.61,-1.15,2.52,3.43,9
1769506835.242781,-19.61,19.61,-19.61,-1.28,2.03,3.42,9
1769506835.245575,-19.61,19.61,-19.61,-1.98,1.32,3.38,9
1769506835.250112,-19.61,19.61,-19.61,-2.39,0.54,3.46,9
1769506835.2527978,-19.61,19.61,-19.61,-0.98,-3.13,2.56,9
1769506835.2582378,-19.61,19.61,-19.61,-0.35,-3.93,2.33,9
1769506835.261048,-19.61,19.61,-19.61,0.06,-4.37,1.99,9
1769506835.263869,-19.61,19.61,-19.61,0.39,-4.37,1.59,9
1769506835.266558,-19.61,19.61,-19.61,0.63,-4.37,1.16,9
1769506835.269452,-19.61,19.61,-19.61,0.71,-4.37,0.8,9
1769506835.274785,-19.61,19.61,-19.61,0.7,-4.37,0.43,9
1769506835.277714,-19.61,19.61,-19.61,0.58,-4.37,0.05,9
1769506835.280352,-19.61,19.61,-19.61,0.48,-4.37,-0.36,9
1769506835.283157,-19.61,19.61,-19.61,0.45,-4.37,-0.78,9
1769506835.285962,-19.61,19.61,-19.61,0.41,-4.37,-1.16,9
1769506835.291441,-19.61,19.61,-19.61,0.34,-4.37,-1.5,9
1769506835.294667,-19.61,19.61,-19.61,0.28,-4.37,-1.81,9
1769506835.297127,-19.61,19.61,-19.61,0.25,-4.37,-2.1,9
1769506835.2996988,-19.61,19.61,-19.61,0.23,-4.37,-2.4,9
1769506835.305168,-19.61,19.61,-19.61,0.16,-4.37,-2.73,9
1769506835.307908,-19.61,19.61,-19.61,0.17,-4.37,-3.05,9
1769506835.310969,-17.39,19.61,-19.61,0.23,-4.37,-3.37,9
1769506835.315328,-14.48,19.61,-19.61,0.29,-4.37,-3.69,9
1769506835.3185668,-4.35,19.61,-19.61,0.5,-4.37,-4.37,9
1769506835.323406,-2.47,19.61,-19.61,0.54,-4.37,-4.37,9
1769506835.326217,-1.36,19.61,-19.61,0.57,-4.37,-4.37,9
1769506835.328991,0.07,19.61,-19.61,0.57,-4.37,-4.37,9
1769506835.331737,1.38,19.61,-19.61,0.55,-4.37,-4.37,9
1769506835.334612,2.42,19.61,-19.61,0.51,-4.37,-4.37,9
1769506835.33735,2.77,19.61,-19.61,0.45,-4.37,-4.37,9
1769506835.342887,3.79,19.61,-19.61,0.36,-4.37,-4.37,9
1769506835.345568,5.29,19.61,-19.61,0.34,-4.37,-4.37,9
1769506835.348586,6.07,19.61,-19.61,0.29,-4.37,-4.37,9
1769506835.351029,6.98,19.61,-19.61,0.16,-4.37,-4.37,9
1769506835.354036,8.78,19.61,-19.58,0.03,-4.37,-4.37,9
1769506835.356721,10.36,19.61,-19.47,0.13,-4.37,-4.37,9
1769506835.362048,13.9,19.61,-10.01,0.75,-4.37,-4.37,9
1769506835.364864,15.69,19.61,-15.99,1.4,-4.37,-4.37,9
1769506835.367689,12.84,19.61,-18.7,1.49,-4.37,-4.37,9
1769506835.370384,12.02,19.61,-18.18,1.21,-4.37,-4.37,9
1769506835.37478,12.34,19.61,-16.62,1.0,-4.37,-4.37,9
