time,ax,ay,az,gx,gy,gz,label
1769507328.995926,1.87,-6.14,4.28,4.37,3.76,2.5,9
1769507328.998729,1.92,-6.01,3.95,4.37,3.82,2.58,9
1769507329.0015302,1.68,-5.94,3.17,4.37,3.94,2.67,9
1769507329.004362,1.12,-5.89,3.12,4.37,4.13,2.78,9
1769507329.0070882,1.25,-5.56,0.28,4.37,3.92,2.86,9
1769507329.009773,1.0,-4.85,-2.79,4.37,4.04,2.96,9
1769507329.0125608,0.08,-4.36,-2.46,4.37,4.24,3.11,9
1769507329.0153742,-0.97,-4.8,-1.75,4.37,4.3,3.28,9
1769507329.0181398,-1.5,-5.19,-3.38,4.37,4.14,3.45,9
1769507329.02088,-2.43,-5.13,-3.87,4.37,3.92,3.58,9
1769507329.0262442,-3.68,-4.33,-5.33,4.37,3.61,3.67,9
1769507329.02899,-4.21,-3.03,-5.49,4.37,3.06,3.81,9
1769507329.031759,-4.24,-1.46,-5.05,4.37,2.16,3.98,9
1769507329.034497,-6.23,0.86,-8.0,4.37,2.1,4.27,9
1769507329.037398,-8.03,1.15,-12.23,4.37,2.4,4.37,9
1769507329.040127,-10.29,2.86,-10.2,4.37,2.35,4.37,9
1769507329.0428338,-12.99,12.17,-9.92,4.37,1.99,4.37,9
1769507329.045604,-18.63,7.98,-16.77,4.23,2.06,4.37,9
1769507329.048502,-19.61,7.75,-19.61,3.08,3.67,4.37,9
1769507329.05389,-19.61,8.24,-19.61,1.5,4.37,4.37,9
1769507329.05673,-19.61,12.94,-19.61,0.64,4.37,4.37,9
1769507329.059372,-19.61,16.96,-19.61,0.16,4.37,4.37,9
1769507329.064009,-19.61,19.61,-19.61,0.03,4.37,4.37,9
1769507329.066758,-19.61,19.61,-19.61,-1.27,1.14,4.37,9
1769507329.0695071,-19.61,19.61,-19.61,-1.31,0.23,4.37,9
1769507329.0749528,-19.61,19.61,-19.61,-1.38,-0.17,4.37,9
1769507329.077652,-19.61,19.61,-19.61,-1.4,-0.75,4.37,9
1769507329.080441,-19.61,19.61,-19.61,-1.4,-1.32,4.22,9
1769507329.083254,-19.61,19.61,-19.61,-1.29,-1.88,3.9,9
1769507329.086025,-19.61,19.61,-19.61,-1.13,-2.43,3.52,9
1769507329.091543,-19.61,19.61,-19.61,-0.9,-2.96,3.12,9
1769507329.094222,-19.61,19.61,-19.61,-0.65,-3.44,2.71,9
1769507329.0971048,-19.61,19.61,-19.61,-0.4,-3.96,2.24,9
1769507329.099859,-19.61,19.61,-19.61,-0.14,-4.35,1.74,9
1769507329.105391,-19.61,19.61,-19.61,0.03,-4.37,1.23,9
1769507329.108114,-19.61,19.61,-19.61,0.18,-4.37,0.73,9
1769507329.1107771,-19.61,19.61,-19.61,0.25,-4.37,0.25,9
1769507329.113586,-19.61,19.61,-19.61,0.26,-4.37,-0.25,9
1769507329.116458,-19.61,19.61,-19.61,0.23,-4.37,-0.71,9
1769507329.121979,-19.61,19.61,-19.61,0.17,-4.37,-1.14,9
1769507329.124703,-19.61,19.61,-19.61,0.08,-4.37,-1.59,9
1769507329.1279218,-19.61,19.61,-19.61,0.01,-4.37,-2.0,9
1769507329.133418,-19.61,19.61,-19.61,-0.04,-4.37,-3.82,9
1769507329.1362612,-19.61,19.61,-19.61,0.02,-4.37,-4.21,9
1769507329.1390688,-19.61,19.61,-19.61,0.09,-4.37,-4.37,9
1769507329.141848,-18.23,19.61,-19.61,0.23,-4.37,-4.37,9
1769507329.147264,-15.75,19.61,-19.61,0.42,-4.37,-4.37,9
1769507329.149994,-12.63,19.61,-19.61,0.58,-4.37,-4.37,9
1769507329.1528032,-12.11,19.61,-19.61,0.86,-4.37,-4.37,9
1769507329.1555982,-11.32,19.61,-19.61,0.91,-4.37,-4.37,9
1769507329.158423,-7.97,19.61,-19.61,1.0,-4.37,-4.37,9
1769507329.1638012,-7.08,19.61,-19.61,1.02,-4.37,-4.37,9
1769507329.1665852,-5.42,19.61,-19.61,0.97,-4.37,-4.37,9
1769507329.169402,-3.76,19.61,-19.61,0.93,-4.37,-4.37,9
1769507329.172208,-2.47,19.61,-19.61,0.9,-4.37,-4.37,9
1769507329.17501,-1.65,19.61,-19.61,0.86,-4.37,-4.37,9
1769507329.1803882,-0.72,19.61,-18.18,0.93,-4.37,-4.37,9
1769507329.18315,4.42,19.61,-19.61,1.41,-4.37,-4.37,9
1769507329.185964,4.49,19.61,-19.61,1.83,-4.37,-4.37,9
1769507329.1887832,4.4,19.61,-19.61,1.81,-4.37,-4.37,9
1769507329.191547,5.39,19.61,-19.61,1.72,-4.37,-4.37,9
1769507329.194637,6.04,19.61,-19.61,1.75,-4.37,-4.37,9
1769507329.201473,5.61,19.61,-19.61,1.8,-4.37,-4.37,9
1769507329.204331,11.1,19.61,-19.61,1.78,-4.37,-4.37,9
1769507329.207283,12.42,19.61,-19.61,1.72,-4.37,-4.37,9
