time,ax,ay,az,gx,gy,gz,label
1769507332.763554,-7.18,-2.09,3.06,-0.35,-0.14,0.42,9
1769507332.7662249,-6.87,-2.36,3.06,-0.26,-0.13,0.44,9
1769507332.768992,-6.7,-2.61,2.75,-0.13,-0.09,0.44,9
1769507332.774413,-6.55,-2.91,2.33,0.04,-0.0,0.4,9
1769507332.777133,-5.91,-3.59,3.21,0.17,-0.01,0.33,9
1769507332.780056,-5.86,-3.59,3.74,0.2,0.01,0.27,9
1769507332.782757,-5.71,-4.71,2.97,0.26,0.12,0.13,9
1769507332.785589,-5.18,-4.69,3.58,0.36,0.15,-0.06,9
1769507332.788329,-4.49,-4.79,4.02,0.45,0.23,-0.26,9
1769507332.7910988,-3.83,-5.0,3.68,0.5,0.41,-0.43,9
1769507332.7937632,-3.35,-5.19,3.63,0.55,0.56,-0.58,9
1769507332.796565,-3.34,-4.19,3.31,0.59,0.48,-0.77,9
1769507332.7994292,12.11,-0.77,-3.18,0.75,1.51,0.18,9
1769507332.802171,-2.04,-6.81,5.5,0.76,1.47,0.77,9
1769507332.8049731,-0.49,-7.95,5.45,1.11,1.51,0.99,9
1769507332.8077052,-0.04,-8.77,4.21,1.33,1.12,1.05,9
1769507332.81315,0.38,-9.05,3.2,1.44,1.16,0.95,9
1769507332.815868,0.1,-8.53,3.92,1.56,1.06,0.93,9
1769507332.818708,0.31,-8.19,4.58,1.76,1.05,0.95,9
1769507332.8213649,0.42,-8.38,4.9,1.92,1.02,1.0,9
1769507332.8242,0.67,-8.61,4.99,2.05,0.98,1.06,9
1769507332.826806,0.85,-8.6,4.75,2.14,0.9,1.14,9
1769507332.82973,0.97,-8.26,4.44,2.24,0.81,1.22,9
1769507332.832431,1.01,-8.04,4.51,2.34,0.74,1.28,9
1769507332.835252,0.95,-8.01,4.76,2.44,0.72,1.37,9
1769507332.838017,1.44,-8.0,4.8,2.53,0.7,1.48,9
1769507332.840814,1.8,-7.9,4.73,2.6,0.69,1.6,9
1769507332.843559,2.25,-7.42,4.79,2.63,0.76,1.73,9
1769507332.847691,2.48,-6.75,5.11,2.62,0.93,1.9,9
1769507332.849696,2.85,-6.42,5.26,2.53,1.06,2.11,9
1769507332.856856,3.08,-6.46,4.65,2.36,0.98,2.37,9
1769507332.857762,3.53,-5.78,4.4,2.22,1.05,2.59,9
1769507332.869517,3.52,-5.2,4.29,2.15,1.27,2.76,9
1769507332.869636,3.82,-4.74,3.99,2.07,1.52,2.89,9
1769507332.8697631,3.29,-5.25,5.18,2.15,1.08,2.84,9
1769507332.8698602,3.37,-7.97,4.48,2.18,0.71,2.76,9
1769507332.871167,4.89,-7.51,4.2,2.08,1.16,3.0,9
1769507332.873867,4.87,-6.8,5.6,1.97,0.94,3.05,9
1769507332.8767512,4.51,-6.53,5.59,1.94,0.73,3.05,9
1769507332.879595,4.44,-6.8,3.48,2.01,0.72,3.11,9
1769507332.88206,4.83,-7.2,3.57,2.11,0.81,3.21,9
1769507332.884919,5.76,-7.98,3.24,2.26,0.65,3.26,9
1769507332.8877912,5.95,-8.18,2.26,2.5,0.66,3.32,9
1769507332.8904178,6.19,-8.33,2.47,2.71,0.77,3.43,9
1769507332.893176,6.39,-8.93,3.06,2.89,0.7,3.5,9
1769507332.8958778,6.35,-9.65,3.56,3.01,0.7,3.56,9
1769507332.898755,7.03,-9.59,4.38,3.12,0.45,3.59,9
1769507332.901412,6.33,-10.13,1.73,3.33,0.49,3.69,9
1769507332.9043882,11.17,-8.36,2.61,3.49,0.37,3.79,9
1769507332.907052,6.6,-9.5,2.3,3.51,0.76,3.75,9
1769507332.909742,8.89,-7.64,-5.81,4.14,0.76,3.84,9
1769507332.912488,7.24,-4.24,-8.61,4.37,1.25,3.83,9
1769507332.915296,8.35,-3.94,-3.92,4.37,1.98,3.91,9
1769507332.9180632,9.06,-5.6,1.55,4.37,1.93,4.02,9
1769507332.9209542,8.39,-7.03,3.25,4.37,1.28,3.9,9
1769507332.923702,8.32,-5.03,0.87,4.37,1.0,3.8,9
1769507332.929118,7.98,-3.47,-2.9,4.37,1.11,3.72,9
1769507332.931803,8.65,-2.35,-1.29,4.37,1.47,3.72,9
1769507332.934562,9.19,-2.07,-0.2,4.37,1.75,3.8,9
1769507332.937307,9.08,-1.81,0.7,4.37,1.83,3.97,9
1769507332.940132,7.96,-0.79,1.06,4.37,1.86,4.25,9
1769507332.942798,7.42,0.38,0.82,4.37,1.85,4.37,9
1769507332.945583,7.35,0.07,0.12,4.37,1.89,4.37,9
1769507332.948391,7.3,-0.67,-0.95,4.37,2.1,4.37,9
1769507332.951141,7.03,-0.28,-1.03,4.37,2.37,4.37,9
1769507332.953936,6.28,0.37,-1.03,4.37,2.52,4.37,9
1769507332.956705,5.73,1.67,-0.85,4.34,2.65,4.37,9
1769507332.959404,5.35,1.58,-1.44,4.2,2.75,4.37,9
1769507332.962197,5.51,0.77,-2.05,4.1,2.81,4.37,9
1769507332.964942,5.58,-0.5,-2.21,3.99,2.93,4.37,9
1769507332.967696,7.18,-4.59,-3.51,3.86,3.09,4.37,9
1769507332.970509,7.23,-5.24,-4.28,3.6,3.32,4.37,9
1769507332.973333,4.94,-0.37,-1.08,3.6,3.35,4.37,9
1769507332.976035,2.24,2.2,-3.24,3.46,3.29,4.37,9
1769507332.97884,3.12,2.38,-9.08,3.47,3.4,4.37,9
1769507332.98155,0.99,2.63,-11.76,3.41,4.08,4.37,9
1769507332.9843252,0.99,4.28,-9.9,3.37,4.37,4.37,9
1769507332.987092,1.17,1.95,-6.77,3.34,4.37,4.37,9
1769507332.9898748,3.39,1.92,-4.45,3.38,4.36,4.37,9
1769507332.992639,-0.92,1.18,-5.78,3.18,4.37,4.37,9
1769507332.9980102,3.5,4.09,-11.68,3.25,4.37,4.37,9
1769507333.000701,-0.89,7.13,-16.1,3.64,3.77,4.37,9
1769507333.003572,-9.01,19.61,-14.32,3.54,2.73,4.37,9
1769507333.006339,-7.52,13.88,-10.94,3.61,2.78,4.37,9
1769507333.009103,-6.62,19.24,-13.45,3.75,3.0,4.37,9
1769507333.011849,-6.95,19.61,-13.95,4.01,3.29,4.37,9
1769507333.014624,-7.11,18.64,-15.88,4.08,3.6,4.37,9
1769507333.0173671,-9.72,19.61,-18.76,4.15,3.94,4.37,9
1769507333.022801,-12.01,19.61,-19.61,4.37,3.49,4.37,9
1769507333.025714,-11.34,19.61,-19.61,4.37,2.45,4.37,9
1769507333.028509,-16.2,19.61,-19.61,4.37,2.46,4.37,9
1769507333.0312278,-19.61,19.61,-19.61,4.37,2.79,4.37,9
1769507333.033966,-19.61,19.61,-19.61,4.37,2.21,4.36,9
1769507333.036766,-19.61,19.61,-19.61,4.37,1.72,3.85,9
1769507333.0395951,-19.61,19.61,-19.61,4.31,2.27,2.83,9
1769507333.0449522,-19.61,19.61,-19.61,4.2,4.03,1.02,9
1769507333.04777,-19.61,19.61,-19.61,4.37,1.34,-0.75,9
1769507333.050498,-19.61,19.61,-19.61,4.37,1.41,-2.43,9
1769507333.053322,-19.61,19.61,-19.61,4.37,1.2,-4.03,9
1769507333.058005,-19.61,19.61,-19.61,4.33,0.82,-4.37,9
1769507333.0634072,-19.61,19.61,-19.61,2.24,-1.84,1.8,9
1769507333.066122,-19.61,19.61,-19.61,2.48,-0.62,2.12,9
1769507333.068984,-19.61,19.61,-19.61,2.25,-1.81,2.23,9
1769507333.07176,-19.61,19.61,-19.61,1.85,-3.04,1.8,9
1769507333.074443,-19.61,19.61,-19.61,1.39,-3.58,1.24,9
1769507333.0799391,-19.61,19.61,-19.61,0.98,-4.03,0.71,9
1769507333.082711,-19.61,19.61,-19.61,0.78,-4.37,0.4,9
1769507333.085505,-19.61,19.61,-19.61,0.7,-4.37,0.14,9
1769507333.088379,-19.61,19.61,-19.61,0.63,-4.37,-0.25,9
1769507333.091167,-19.61,19.61,-19.61,0.49,-4.37,-0.69,9
1769507333.0965602,-19.61,19.61,-19.61,0.2,-4.37,-1.06,9
1769507333.099305,-19.61,19.61,-19.61,0.25,-4.37,-1.47,9
1769507333.102103,-19.61,19.61,-19.61,0.38,-4.37,-1.95,9
1769507333.104856,-19.61,19.61,-19.61,0.62,-4.37,-2.39,9
1769507333.107672,-19.61,19.61,-19.61,0.89,-4.37,-2.8,9
1769507333.113112,-19.61,19.61,-19.61,1.2,-4.37,-3.26,9
1769507333.1158872,-19.61,19.61,-19.61,1.49,-4.37,-3.72,9
1769507333.1186528,-19.61,19.61,-19.61,1.72,-4.37,-4.17,9
1769507333.1215968,-19.61,19.61,-19.61,1.84,-4.37,-4.37,9
1769507333.128442,-19.61,19.61,-19.42,1.79,-4.37,-4.37,9
1769507333.131279,-18.35,19.61,-15.19,1.79,-4.37,-4.37,9
1769507333.134068,-19.61,19.61,-13.24,1.38,-4.37,-4.37,9
1769507333.138079,-14.17,19.61,-13.62,1.15,-4.37,-4.37,9
