time,ax,ay,az,gx,gy,gz,label
1769507380.918099,0.83,-6.33,4.39,4.37,0.3,2.9,9
1769507380.920897,0.61,-8.09,4.11,4.37,0.33,3.02,9
1769507380.923563,3.18,-6.14,2.75,4.37,0.43,3.06,9
1769507380.926346,2.78,-13.53,3.82,4.37,0.25,3.05,9
1769507380.929088,3.51,-15.34,3.05,4.37,0.13,3.24,9
1769507380.931893,3.5,-10.66,2.58,4.37,0.15,3.4,9
1769507380.934677,3.71,-8.02,2.19,4.37,0.26,3.43,9
1769507380.937393,3.59,-6.64,2.14,4.37,0.25,3.5,9
1769507380.940167,4.23,-6.46,1.58,4.37,0.34,3.71,9
1769507380.94292,5.13,-6.73,0.96,4.37,0.47,3.96,9
1769507380.945722,6.04,-6.39,0.45,4.37,0.6,4.16,9
1769507380.948457,6.64,-5.77,0.3,4.37,0.75,4.3,9
1769507380.951244,7.49,-4.83,0.01,4.37,0.89,4.37,9
1769507380.953956,7.95,-3.47,-0.24,4.37,1.03,4.37,9
1769507380.956751,7.6,-1.69,-0.04,4.37,1.27,4.37,9
1769507380.9595609,7.09,0.29,-1.12,4.37,1.65,4.37,9
1769507380.962274,6.68,0.86,-2.65,4.37,2.04,4.37,9
1769507380.965029,6.39,1.48,-3.27,4.37,2.42,4.37,9
1769507380.96772,6.06,2.17,-2.87,4.37,2.69,4.37,9
1769507380.9706628,6.17,2.5,-2.84,4.3,2.78,4.37,9
1769507380.9759748,6.64,2.88,-2.99,4.03,2.85,4.37,9
1769507380.9786491,6.83,2.57,-3.52,3.76,2.85,4.37,9
1769507380.981476,6.71,3.38,-4.32,3.39,3.1,4.37,9
1769507380.9843142,5.75,2.4,-4.48,2.81,3.6,4.37,9
1769507380.987065,4.42,1.58,-5.68,2.41,3.73,4.37,9
1769507380.9898722,9.99,3.92,-6.33,1.91,3.62,4.37,9
1769507380.992546,9.04,3.68,-7.48,1.07,3.5,4.37,9
1769507380.995338,12.09,7.15,-12.62,1.17,2.36,4.37,9
1769507380.998135,2.05,19.61,-19.61,2.55,0.22,4.37,9
1769507381.000793,-1.08,10.27,-16.34,2.2,-0.25,4.37,9
1769507381.003639,0.98,18.56,-11.88,1.87,0.52,4.37,9
1769507381.006437,0.31,19.61,-14.86,1.59,0.76,4.37,9
1769507381.009208,-0.47,19.61,-18.87,1.64,1.02,4.37,9
1769507381.012023,-3.62,19.61,-19.61,1.87,0.46,4.37,9
1769507381.017368,-5.83,19.61,-19.61,1.72,0.78,4.37,9
1769507381.0221162,-6.47,19.61,-19.61,1.53,0.93,4.37,9
1769507381.024788,-15.03,19.61,-19.61,0.88,0.0,4.37,9
1769507381.027515,-16.81,19.61,-19.61,0.47,-0.17,4.37,9
1769507381.030288,-19.34,19.61,-19.61,-0.09,-0.81,4.37,9
1769507381.035743,-19.61,19.61,-19.61,-0.86,-1.42,4.37,9
1769507381.038547,-19.61,19.61,-19.61,-1.68,-1.82,4.37,9
1769507381.041365,-19.61,19.61,-19.61,-2.04,-3.16,4.37,9
1769507381.044107,-19.61,19.61,-19.61,-2.3,-3.77,3.8,9
1769507381.0469398,-19.61,19.61,-19.61,-2.56,-4.31,2.87,9
1769507381.052361,-19.61,19.61,-19.61,-2.75,-4.37,2.02,9
1769507381.055276,-19.61,19.61,-19.61,-2.69,-4.37,1.14,9
1769507381.05795,-19.61,19.61,-19.61,-2.51,-4.37,0.29,9
1769507381.060807,-19.61,19.61,-19.61,-2.68,-4.37,-0.71,9
1769507381.066138,-19.61,19.61,-19.61,-2.35,-4.37,-1.67,9
1769507381.069011,-19.61,19.61,-19.61,-2.3,-4.37,-2.66,9
1769507381.071705,-19.61,19.61,-19.61,-0.4,-4.37,1.36,9
1769507381.074545,-19.61,19.61,-15.94,-1.5,-4.37,1.48,9
1769507381.0773911,-19.61,19.61,-15.47,-1.29,-4.37,2.15,9
1769507381.08421,-19.61,19.61,-19.61,-0.77,-4.37,1.26,9
1769507381.087039,-19.61,19.61,-18.51,-0.09,-4.37,-1.34,9
1769507381.089931,-19.61,19.61,-15.08,-0.04,-4.37,-1.94,9
1769507381.092674,-19.61,19.61,-14.09,-0.12,-4.37,-2.44,9
1769507381.097996,-19.61,19.61,-13.36,-0.03,-4.37,-2.91,9
1769507381.101166,-19.61,19.61,-12.49,0.14,-4.37,-3.33,9
1769507381.103769,-19.61,19.61,-12.25,0.16,-4.37,-3.7,9
1769507381.10648,-19.61,19.61,-12.1,-0.01,-4.37,-4.04,9
1769507381.112055,-19.61,19.61,-12.08,-0.21,-4.37,-4.37,9
1769507381.11461,-18.18,19.61,-12.94,-0.31,-4.37,-4.37,9
1769507381.117463,-15.83,19.61,-13.0,-0.33,-4.37,-4.37,9
1769507381.12022,-13.87,19.61,-13.58,-0.33,-4.37,-4.37,9
1769507381.125699,-12.21,19.61,-14.03,-0.32,-4.37,-4.37,9
1769507381.128782,-10.76,19.61,-14.18,-0.32,-4.37,-4.37,9
1769507381.131329,-9.83,19.61,-14.32,-0.34,-4.37,-4.37,9
1769507381.1340969,-8.53,19.61,-14.64,-0.4,-4.37,-4.37,9
1769507381.138832,-7.25,19.61,-14.99,-0.49,-4.37,-4.37,9
