time,ax,ay,az,gx,gy,gz,label
1769507084.991649,-5.57,0.09,3.28,1.15,0.21,0.88,9
1769507084.994441,-5.96,0.3,2.93,1.18,0.23,0.86,9
1769507084.997138,-6.11,0.37,2.83,1.18,0.23,0.85,9
1769507084.99999,-6.33,0.44,2.56,1.18,0.21,0.85,9
1769507085.002792,-6.39,0.5,2.29,1.16,0.2,0.87,9
1769507085.005537,-6.34,0.65,2.21,1.13,0.19,0.89,9
1769507085.008288,-6.36,0.73,2.04,1.07,0.16,0.92,9
1769507085.010976,-6.45,0.72,1.81,1.02,0.13,0.94,9
1769507085.0138109,-6.55,0.57,1.74,0.98,0.09,0.96,9
1769507085.016629,-6.56,0.44,1.72,0.94,0.07,0.97,9
1769507085.0194309,-6.47,0.33,1.61,0.92,0.07,0.98,9
1769507085.022202,-6.33,0.12,1.55,0.91,0.06,0.99,9
1769507085.024919,-6.21,0.03,1.52,0.9,0.06,1.0,9
1769507085.03029,-6.15,-0.03,1.52,0.92,0.05,1.01,9
1769507085.033121,-6.11,-0.23,1.46,0.94,0.06,1.01,9
1769507085.035854,-6.03,-0.57,1.47,0.99,0.11,1.02,9
1769507085.038593,-5.91,-0.77,1.51,1.05,0.13,1.04,9
1769507085.0413802,-5.75,-1.18,1.72,1.12,0.15,1.06,9
1769507085.044132,-5.46,-1.53,2.06,1.19,0.15,1.09,9
1769507085.0468092,-5.5,-1.47,2.36,1.25,0.14,1.13,9
1769507085.049754,-5.4,-1.86,2.2,1.37,0.15,1.13,9
1769507085.052473,-5.18,-3.05,1.83,1.5,0.25,1.13,9
1769507085.055319,-4.88,-3.72,2.14,1.63,0.35,1.16,9
1769507085.057991,-4.68,-4.06,2.41,1.72,0.46,1.16,9
1769507085.0609322,-4.39,-4.2,2.69,1.8,0.53,1.15,9
1769507085.063576,-3.95,-4.3,2.6,1.89,0.67,1.16,9
1769507085.066335,-3.84,-4.49,2.7,2.0,0.86,1.17,9
1769507085.069008,-3.5,-5.26,2.81,2.11,1.13,1.15,9
1769507085.07186,-3.31,-5.8,2.79,2.26,1.35,1.08,9
1769507085.077277,-3.03,-7.08,3.15,2.37,1.73,0.98,9
1769507085.079967,6.32,-4.78,4.35,2.55,1.79,1.12,9
1769507085.08279,-4.36,-10.18,6.68,2.97,0.67,1.76,9
1769507085.08557,3.97,-5.88,4.58,3.49,0.28,1.8,9
1769507085.088426,3.5,-5.68,3.98,3.81,0.39,1.72,9
1769507085.091114,1.24,-5.32,4.81,4.03,0.46,1.67,9
1769507085.09391,0.93,-5.92,5.74,4.14,0.56,1.73,9
1769507085.09663,1.42,-6.2,6.74,4.23,0.5,1.82,9
1769507085.099381,1.62,-6.03,6.09,4.31,0.48,1.94,9
1769507085.1022542,1.6,-5.44,5.04,4.37,0.66,2.12,9
1769507085.105056,1.57,-5.15,5.82,4.37,0.78,2.28,9
1769507085.1077409,1.39,-4.97,6.17,4.37,0.79,2.44,9
1769507085.113148,1.31,-4.82,5.77,4.37,0.84,2.59,9
1769507085.115908,1.18,-4.71,6.08,4.37,0.88,2.74,9
1769507085.118699,1.19,-4.59,6.29,4.37,0.88,2.86,9
1769507085.1214452,1.31,-4.19,6.08,4.37,0.89,2.98,9
1769507085.12422,1.44,-3.78,6.19,4.37,0.9,3.09,9
1769507085.126871,1.52,-3.45,6.16,4.37,0.89,3.22,9
1769507085.1296651,1.75,-3.59,6.06,4.37,0.93,3.35,9
1769507085.13244,1.84,-3.77,5.93,4.37,0.93,3.49,9
1769507085.1352398,1.98,-4.07,5.94,4.37,0.92,3.62,9
1769507085.1380138,2.14,-4.25,5.78,4.37,0.89,3.74,9
1769507085.140797,2.33,-4.31,5.5,4.37,0.88,3.87,9
1769507085.1434848,2.83,-4.59,5.34,4.37,0.9,4.01,9
1769507085.14635,3.39,-4.78,5.42,4.37,0.97,4.17,9
1769507085.1489549,3.51,-4.56,5.17,4.37,1.16,4.36,9
1769507085.151861,5.21,-3.11,4.54,4.37,1.45,4.37,9
1769507085.154606,4.89,-3.46,3.8,4.37,1.77,4.37,9
1769507085.157364,4.69,-5.85,4.35,4.37,1.86,4.37,9
1769507085.160074,5.14,-6.11,3.34,4.37,1.35,4.37,9
1769507085.16289,5.13,-3.7,1.36,4.37,1.65,4.37,9
1769507085.165663,6.02,-1.78,-1.33,4.37,2.05,4.37,9
1769507085.168476,6.37,-1.6,0.66,4.37,2.32,4.37,9
1769507085.171228,6.34,-1.53,2.56,4.37,2.53,4.37,9
1769507085.1739562,5.53,-1.33,2.37,4.37,2.75,4.37,9
1769507085.176708,5.28,-0.55,0.46,4.37,3.06,4.37,9
1769507085.179571,4.67,0.24,-0.74,4.37,3.46,4.37,9
1769507085.182275,4.75,2.13,-2.3,4.37,3.41,4.37,9
1769507085.185031,3.64,3.31,-0.45,4.37,3.48,4.37,9
1769507085.187822,3.25,2.88,0.59,4.37,3.69,4.37,9
1769507085.190581,3.0,2.09,-0.85,4.37,3.7,4.37,9
1769507085.193293,2.35,1.72,-2.92,4.37,3.52,4.37,9
1769507085.196037,1.18,2.19,-4.89,4.37,3.8,4.37,9
1769507085.2014642,0.44,2.52,-10.07,4.37,4.36,4.37,9
1769507085.204287,-2.17,16.31,-16.5,4.22,4.37,4.37,9
1769507085.206964,-0.72,11.77,-15.79,3.54,4.37,4.37,9
1769507085.20984,-1.9,10.19,-15.73,3.35,4.37,4.37,9
1769507085.212598,-5.44,8.84,-13.81,2.67,4.37,4.37,9
1769507085.215311,-7.35,11.17,-18.87,2.13,4.37,4.37,9
1769507085.2181602,-9.6,11.95,-19.61,1.84,4.25,4.37,9
1769507085.2209332,-12.17,14.07,-19.61,1.5,4.27,4.37,9
1769507085.226329,-13.7,15.55,-19.61,1.35,3.97,4.37,9
1769507085.229144,-14.14,15.87,-19.61,1.31,3.47,4.37,9
1769507085.231869,-16.15,15.09,-19.61,1.21,3.49,4.31,9
1769507085.234709,-16.19,15.91,-19.61,1.56,2.47,3.67,9
1769507085.237464,-19.61,10.63,-19.61,1.62,0.41,4.37,9
1769507085.240297,-19.61,6.28,-19.61,1.61,0.37,4.37,9
1769507085.243948,-19.61,11.25,-19.61,1.7,0.26,4.37,9
1769507085.2496278,-19.61,19.61,-19.61,2.02,1.36,4.37,9
1769507085.2589262,-19.61,18.89,-19.61,1.95,3.87,4.37,9
1769507085.259022,-19.61,19.61,-19.61,2.02,3.33,4.37,9
1769507085.259105,-19.61,19.61,-19.61,1.98,2.58,4.37,9
1769507085.259691,-19.61,19.61,-19.61,1.98,1.02,4.37,9
1769507085.266142,-19.61,19.61,-19.61,2.34,-0.19,4.37,9
1769507085.26771,-19.61,19.61,-19.61,2.47,-1.04,4.26,9
1769507085.270419,-19.61,19.61,-19.61,2.45,-1.1,4.11,9
1769507085.2733922,-19.61,19.61,-19.61,1.11,0.17,4.3,9
1769507085.279161,-19.61,19.61,-19.61,0.35,-0.84,4.33,9
1769507085.280641,-19.61,19.61,-19.61,-0.42,-4.37,3.38,9
1769507085.286093,-19.61,19.61,-19.61,-0.6,-4.37,3.22,9
1769507085.288953,-19.61,19.61,-19.61,-0.79,-4.37,3.04,9
1769507085.291685,-19.61,19.61,-19.61,-1.02,-4.37,2.65,9
1769507085.294533,-19.61,19.61,-19.61,-1.19,-4.37,2.23,9
1769507085.297201,-19.61,19.61,-19.61,-1.45,-4.37,2.01,9
1769507085.302722,-19.61,19.61,-19.61,-1.72,-4.37,1.47,9
1769507085.305492,-19.61,19.61,-19.61,-1.95,-4.37,1.01,9
1769507085.308235,-19.61,19.61,-19.61,-2.24,-4.37,0.62,9
1769507085.311041,-19.61,19.61,-19.61,-2.44,-4.37,0.2,9
1769507085.316422,-19.61,19.61,-19.61,-2.58,-4.37,-0.26,9
1769507085.319256,-19.61,19.61,-19.61,-2.74,-4.37,-0.73,9
1769507085.3221571,-19.61,19.61,-19.61,-2.87,-4.37,-1.22,9
1769507085.324821,-19.61,19.61,-19.61,-2.93,-4.37,-1.71,9
1769507085.3302069,-19.61,19.61,-19.61,-3.17,-4.37,-2.21,9
1769507085.333156,-19.61,19.61,-19.61,-3.16,-4.37,-2.74,9
1769507085.338649,-10.92,19.61,-19.61,-1.61,-4.37,-4.37,9
1769507085.341377,-10.01,19.61,-19.61,-1.59,-4.37,-4.37,9
1769507085.344203,-10.4,19.61,-19.61,-1.74,-4.37,-4.37,9
1769507085.346938,-6.15,19.61,-19.61,-1.49,-4.37,-4.37,9
1769507085.352376,-5.84,19.61,-19.61,-1.21,-4.37,-4.37,9
1769507085.355218,-5.0,19.61,-19.61,-1.09,-4.37,-4.37,9
1769507085.357944,-2.78,19.61,-19.61,-0.99,-4.37,-4.37,9
1769507085.3607922,-2.18,19.61,-19.61,-0.75,-4.37,-4.37,9
1769507085.366109,-1.67,19.61,-19.61,-0.48,-4.37,-4.37,9
1769507085.368921,-0.44,19.61,-19.61,-0.28,-4.37,-4.37,9
1769507085.371707,0.42,19.61,-19.61,-0.03,-4.37,-4.37,9
1769507085.374523,1.34,19.61,-19.61,0.09,-4.37,-4.37,9
1769507085.377206,2.69,19.61,-19.61,0.18,-4.37,-4.37,9
1769507085.380085,3.59,19.61,-19.61,0.23,-4.37,-4.37,9
1769507085.3855228,3.97,19.61,-19.61,-0.04,-4.37,-4.37,9
1769507085.388352,5.3,19.61,-19.61,-0.37,-4.37,-4.37,9
1769507085.391066,4.76,19.61,-19.61,-0.69,-4.37,-4.37,9
1769507085.393829,4.79,19.61,-19.61,-0.89,-4.37,-4.37,9
1769507085.3966331,5.66,19.61,-19.61,-0.83,-4.37,-4.37,9
1769507085.401384,6.39,19.61,-19.61,-0.76,-4.37,-4.37,9
