time,ax,ay,az,gx,gy,gz,label
1769507097.429645,-6.58,-1.97,2.41,-0.18,-0.07,0.84,9
1769507097.432511,-6.57,-1.87,2.37,-0.11,-0.06,0.85,9
1769507097.4352698,-6.53,-1.79,2.34,-0.04,-0.05,0.86,9
1769507097.4407082,-6.52,-1.65,2.26,0.02,-0.06,0.87,9
1769507097.443424,-6.5,-1.48,2.22,0.07,-0.09,0.87,9
1769507097.446209,-6.48,-1.29,2.35,0.09,-0.11,0.88,9
1769507097.448936,-6.43,-1.19,2.34,0.11,-0.12,0.9,9
1769507097.451782,-6.37,-1.16,2.4,0.13,-0.14,0.92,9
1769507097.454622,-6.2,-1.23,2.38,0.15,-0.16,0.93,9
1769507097.457314,-6.13,-1.25,2.53,0.19,-0.16,0.93,9
1769507097.460145,-6.05,-1.33,2.42,0.23,-0.17,0.93,9
1769507097.462831,-6.04,-1.38,2.37,0.29,-0.17,0.93,9
1769507097.4656398,-5.94,-1.47,2.47,0.34,-0.17,0.94,9
1769507097.468353,-5.88,-1.52,2.56,0.4,-0.15,0.94,9
1769507097.473832,-5.72,-1.68,2.6,0.47,-0.12,0.95,9
1769507097.4765089,-5.33,-1.85,2.78,0.54,-0.1,0.96,9
1769507097.479459,-5.39,-2.07,2.72,0.63,-0.0,0.98,9
1769507097.4821591,-5.66,-2.22,2.28,0.75,0.14,0.96,9
1769507097.484993,-5.34,-2.75,2.99,0.87,0.17,0.92,9
1769507097.487674,-4.73,-3.22,3.54,0.94,0.17,0.93,9
1769507097.4904718,-4.6,-3.33,3.46,1.0,0.21,0.96,9
1769507097.493191,-3.98,-3.31,3.39,1.07,0.24,1.02,9
1769507097.4959328,-4.09,-3.28,3.17,1.15,0.26,1.04,9
1769507097.49868,-4.73,-4.55,3.43,1.31,0.28,0.92,9
1769507097.501577,-5.15,-5.14,3.97,1.41,0.34,0.76,9
1769507097.504236,-4.85,-5.39,3.83,1.49,0.45,0.64,9
1769507097.5070632,-4.08,-6.22,2.96,1.61,0.47,0.52,9
1769507097.509734,-3.35,-6.26,2.55,1.83,0.5,0.35,9
1769507097.512647,-3.46,-6.23,2.99,2.07,0.21,0.08,9
1769507097.518015,-3.65,-6.82,3.02,2.27,0.11,-0.17,9
1769507097.520828,1.71,-7.43,0.98,2.43,-0.68,1.23,9
1769507097.523515,7.88,-5.26,3.43,2.55,0.38,1.46,9
1769507097.5261812,2.68,-8.02,1.26,2.75,0.31,1.63,9
1769507097.529075,1.12,-7.45,2.01,2.95,0.26,1.57,9
1769507097.531839,0.4,-7.36,2.73,3.08,0.31,1.54,9
1769507097.534637,1.39,-7.51,3.09,3.19,0.36,1.56,9
1769507097.537442,2.53,-7.73,3.49,3.29,0.41,1.62,9
1769507097.540137,3.08,-7.55,4.06,3.37,0.43,1.7,9
1769507097.5428102,3.41,-8.23,4.08,3.43,0.52,1.8,9
1769507097.545623,3.35,-7.95,4.25,3.39,0.54,1.91,9
1769507097.551051,2.97,-7.44,4.1,3.33,0.54,2.01,9
1769507097.55393,2.6,-6.35,4.06,3.22,0.56,2.1,9
1769507097.5566678,2.53,-5.73,4.0,3.1,0.46,2.18,9
1769507097.559293,2.37,-5.37,3.42,2.99,0.47,2.29,9
1769507097.562111,2.06,-5.08,2.86,2.91,0.49,2.38,9
1769507097.56492,3.3,-4.42,4.14,2.76,0.69,2.57,9
1769507097.5676858,3.71,-5.0,4.59,2.54,0.31,2.73,9
1769507097.570507,2.08,-5.87,3.19,2.46,0.24,2.75,9
1769507097.573212,3.02,-5.27,4.26,2.19,0.83,3.02,9
1769507097.575886,2.99,-6.95,4.25,2.07,-0.09,3.09,9
1769507097.57875,4.1,-6.6,4.0,1.99,0.3,3.22,9
1769507097.581505,4.35,-6.99,3.9,1.78,0.41,3.52,9
1769507097.584289,3.51,-4.92,4.04,1.75,-0.27,3.56,9
1769507097.587121,3.66,-6.52,4.96,1.68,0.49,3.78,9
1769507097.589817,6.15,-7.76,6.21,1.68,-0.05,3.97,9
1769507097.5925288,7.87,-17.45,2.06,1.8,0.03,3.82,9
1769507097.595399,9.28,-15.37,6.06,1.75,0.61,4.22,9
1769507097.598152,8.35,-13.1,6.9,1.63,0.0,4.37,9
1769507097.600897,7.9,-11.4,5.32,1.69,0.24,4.37,9
1769507097.603783,8.2,-9.68,3.69,1.94,0.32,4.37,9
1769507097.606517,8.78,-9.7,2.71,2.26,0.61,4.37,9
1769507097.609202,9.27,-10.39,2.56,2.62,0.87,4.37,9
1769507097.612043,9.67,-10.13,3.13,2.87,0.92,4.37,9
1769507097.617336,9.63,-8.87,2.57,3.14,1.14,4.37,9
1769507097.620109,9.88,-7.67,2.4,3.35,1.29,4.37,9
1769507097.622868,10.03,-7.06,2.44,3.49,1.48,4.37,9
1769507097.625636,10.12,-5.2,1.93,3.61,1.61,4.37,9
1769507097.628344,10.2,-3.94,1.28,3.73,1.82,4.37,9
1769507097.631131,10.19,-3.28,1.56,3.79,2.0,4.37,9
1769507097.633914,9.78,-1.34,0.67,3.83,2.17,4.37,9
1769507097.636732,9.84,0.24,0.27,3.87,2.36,4.37,9
1769507097.639443,9.06,1.91,0.09,3.88,2.3,4.37,9
1769507097.642187,8.41,2.69,0.36,3.88,2.4,4.37,9
1769507097.644938,8.01,3.56,0.35,3.81,2.35,4.37,9
1769507097.6477098,7.27,4.15,0.9,3.69,2.26,4.37,9
1769507097.650489,7.6,6.24,-2.71,3.66,2.42,4.37,9
1769507097.6532109,2.56,2.78,-2.29,3.25,3.53,4.37,9
1769507097.655981,5.04,4.36,-4.34,2.95,3.1,4.37,9
1769507097.658707,3.92,4.41,-5.75,2.55,3.51,4.37,9
1769507097.661689,-1.04,10.71,-7.56,2.22,4.06,4.37,9
1769507097.664335,-2.24,19.61,-13.17,2.98,3.62,4.37,9
1769507097.667121,2.52,19.51,-9.35,3.39,3.75,4.37,9
1769507097.669893,-4.26,19.61,-12.82,3.95,2.44,4.37,9
1769507097.672679,-3.85,19.61,-8.92,4.1,2.5,4.37,9
1769507097.678058,-4.15,19.61,-10.17,4.06,2.7,4.37,9
1769507097.680814,-5.6,19.61,-12.65,4.05,2.86,4.37,9
1769507097.683603,-7.96,19.61,-14.94,3.97,3.01,4.37,9
1769507097.686378,-10.39,19.61,-16.19,3.89,3.12,4.37,9
1769507097.689184,-13.29,19.61,-16.08,3.96,3.19,4.37,9
1769507097.691924,-16.07,19.61,-16.21,4.14,3.38,4.37,9
1769507097.694735,-19.25,19.61,-17.84,4.21,3.76,4.37,9
1769507097.700128,-19.61,19.61,-19.03,4.2,4.33,4.37,9
1769507097.7029471,-19.61,19.61,-19.61,4.29,4.0,4.37,9
1769507097.70562,-19.61,19.61,-19.61,4.01,4.37,4.16,9
1769507097.708459,-19.61,19.61,-19.61,4.07,4.37,3.75,9
1769507097.711242,-19.61,19.61,-19.61,3.64,4.37,2.97,9
1769507097.715634,-19.61,19.61,-19.61,3.4,4.37,1.92,9
1769507097.721148,-19.61,19.61,-19.61,1.97,1.77,2.86,9
1769507097.723839,-19.61,19.61,-19.61,1.84,0.98,2.6,9
1769507097.72652,-19.61,19.61,-19.61,1.65,0.02,2.48,9
1769507097.729457,-19.61,19.61,-19.61,1.54,-0.68,2.61,9
1769507097.732118,-19.61,19.61,-19.61,1.79,-1.37,2.3,9
1769507097.734912,-19.61,19.61,-19.61,1.08,-1.68,2.19,9
1769507097.740326,-19.61,19.61,-19.61,0.74,-1.37,2.17,9
1769507097.7430851,-19.61,19.61,-19.61,0.76,-1.43,1.74,9
1769507097.746006,-19.61,19.61,-19.61,0.72,-2.0,1.37,9
1769507097.748778,-19.61,19.61,-19.61,1.05,-3.98,1.05,9
1769507097.7515478,-19.61,19.61,-19.61,1.15,-4.14,0.69,9
1769507097.7568471,-19.61,19.61,-19.61,1.06,-3.93,0.3,9
1769507097.759622,-19.61,19.61,-19.61,1.25,-4.37,-0.16,9
1769507097.7624488,-19.61,19.61,-19.61,1.26,-4.37,-0.57,9
1769507097.765263,-19.61,19.61,-19.61,1.26,-4.37,-0.95,9
1769507097.76811,-19.61,19.61,-19.61,1.32,-4.37,-1.35,9
1769507097.773661,-19.61,19.61,-19.61,1.76,-4.37,-1.68,9
1769507097.776227,-19.61,19.61,-19.61,1.89,-4.37,-2.04,9
1769507097.779198,-19.61,19.61,-19.61,1.82,-4.37,-2.28,9
1769507097.781829,-19.61,19.61,-19.61,1.78,-4.37,-2.53,9
1769507097.788945,-19.61,19.61,-19.29,1.84,-4.37,-2.86,9
1769507097.791582,-19.61,19.61,-15.22,1.68,-4.37,-4.1,9
1769507097.794634,-19.61,19.61,-14.28,1.51,-4.37,-4.31,9
1769507097.797239,-19.61,19.61,-13.8,1.35,-4.37,-4.37,9
1769507097.800034,-19.61,19.61,-12.94,1.29,-4.37,-4.37,9
1769507097.8056571,-18.73,19.61,-12.92,1.3,-4.37,-4.37,9
1769507097.808186,-17.72,19.61,-13.14,1.3,-4.37,-4.37,9
1769507097.811542,-16.76,19.61,-13.27,1.29,-4.37,-4.37,9
1769507097.813942,-15.83,19.61,-13.42,1.29,-4.37,-4.37,9
1769507097.817524,-14.82,19.61,-13.46,1.33,-4.37,-4.37,9
1769507097.822088,-13.92,19.61,-13.72,1.4,-4.37,-4.37,9
1769507097.824854,-13.1,19.61,-13.86,1.47,-4.37,-4.37,9
1769507097.82921,-12.51,19.61,-13.77,1.59,-4.37,-4.37,9
1769507097.830333,-11.89,19.61,-14.31,1.69,-4.37,-4.37,9
1769507097.835875,-11.18,19.61,-14.76,1.78,-4.37,-4.37,9
1769507097.83882,-10.27,19.61,-15.22,1.87,-4.35,-4.37,9
