time,ax,ay,az,gx,gy,gz,label
1769507421.20475,-8.12,-3.05,-0.61,2.61,-0.59,1.04,9
1769507421.208517,-7.95,-3.06,-0.34,2.64,-0.61,1.0,9
1769507421.20954,-7.62,-2.74,-0.32,2.64,-0.61,1.0,9
1769507421.212202,-7.35,-2.72,-0.29,2.62,-0.6,1.04,9
1769507421.215106,-7.02,-2.72,-0.13,2.59,-0.59,1.08,9
1769507421.2219388,-6.42,-4.07,-0.12,2.6,-0.47,1.39,9
1769507421.224698,-6.48,-4.18,-0.07,2.62,-0.4,1.45,9
1769507421.227403,-6.54,-4.47,-0.0,2.63,-0.33,1.52,9
1769507421.230168,-6.67,-4.69,-0.17,2.66,-0.33,1.57,9
1769507421.232957,-7.5,-5.31,-0.27,2.74,-0.34,1.53,9
1769507421.2357702,-7.72,-5.68,0.16,2.77,-0.2,1.52,9
1769507421.238508,-7.16,-5.71,-0.58,2.84,-0.12,1.54,9
1769507421.243995,-7.1,-5.85,-1.14,2.99,-0.16,1.56,9
1769507421.246799,-6.97,-6.01,-0.9,3.15,-0.12,1.58,9
1769507421.2495291,-7.09,-6.59,-0.28,3.25,-0.11,1.62,9
1769507421.25227,-7.3,-6.92,-0.02,3.28,-0.14,1.65,9
1769507421.255118,-7.18,-7.05,-0.45,3.34,-0.09,1.71,9
1769507421.257837,-7.16,-6.84,-1.49,3.47,-0.1,1.79,9
1769507421.260666,-7.06,-6.71,-1.94,3.67,-0.13,1.87,9
1769507421.263341,-7.24,-6.52,-1.58,3.82,-0.19,1.95,9
1769507421.26883,-7.29,-6.56,-1.17,3.89,-0.22,2.06,9
1769507421.271634,-7.23,-6.7,-1.12,3.91,-0.25,2.2,9
1769507421.274367,-7.09,-6.55,-1.34,3.96,-0.3,2.39,9
1769507421.277141,-7.19,-6.3,-1.88,4.05,-0.42,2.57,9
1769507421.279902,-7.69,-6.07,-2.07,4.15,-0.6,2.64,9
1769507421.282676,-8.28,-6.03,-2.02,4.22,-0.71,2.72,9
1769507421.285414,-8.88,-6.12,-2.04,4.27,-0.82,2.77,9
1769507421.288246,-9.37,-6.22,-2.23,4.32,-0.87,2.86,9
1769507421.2936478,-9.33,-6.2,-2.5,4.37,-0.97,2.99,9
1769507421.296415,-9.33,-6.37,-2.6,4.37,-1.18,3.02,9
1769507421.2991931,-9.64,-6.42,-2.91,4.37,-1.3,3.01,9
1769507421.301944,-10.01,-6.21,-3.25,4.37,-1.38,2.99,9
1769507421.304806,-10.0,-5.61,-3.25,4.37,-1.42,2.96,9
1769507421.307551,-9.5,-5.18,-3.27,4.37,-1.42,2.99,9
1769507421.3103,-9.1,-4.82,-3.57,4.37,-1.48,3.03,9
1769507421.313047,-9.01,-4.28,-4.15,4.37,-1.48,3.08,9
1769507421.318479,-9.13,-3.56,-4.6,4.37,-1.45,3.11,9
1769507421.321278,-9.29,-2.87,-4.99,4.37,-1.41,3.14,9
1769507421.324069,-9.3,-2.75,-5.25,4.37,-1.31,3.18,9
1769507421.326816,-9.38,-1.17,-5.23,4.37,-1.26,3.3,9
1769507421.33153,-11.23,1.99,-6.13,4.37,-1.29,3.35,9
1769507421.334246,-15.08,6.56,-9.57,4.12,-0.77,3.59,9
1769507421.337038,-16.68,8.44,-10.7,3.98,-0.76,3.69,9
1769507421.342431,-18.47,10.72,-11.85,3.84,-0.81,3.74,9
1769507421.345153,-19.61,13.17,-12.84,3.66,-0.88,3.8,9
1769507421.348023,-19.61,15.35,-13.91,3.48,-0.96,3.84,9
1769507421.350768,-19.61,17.17,-14.87,3.3,-1.1,3.87,9
1769507421.35363,-19.61,18.75,-15.85,3.13,-1.27,3.86,9
1769507421.358995,-19.61,19.5,-16.5,2.97,-1.47,3.81,9
1769507421.361863,-19.61,19.61,-17.77,2.82,-1.65,3.7,9
1769507421.364604,-19.61,19.61,-19.09,2.68,-1.86,3.6,9
1769507421.367379,-19.61,19.61,-19.61,2.6,-2.09,3.45,9
1769507421.370156,-19.61,19.61,-19.61,2.52,-2.27,3.23,9
1769507421.372982,-19.61,19.61,-19.61,2.52,-2.49,3.0,9
1769507421.378292,-19.61,19.61,-19.61,2.32,-2.59,2.8,9
1769507421.3811991,-19.61,19.61,-19.61,1.92,-2.66,2.69,9
1769507421.383904,-19.61,19.61,-19.61,1.62,-2.93,2.54,9
1769507421.386713,-19.61,19.61,-19.61,1.4,-3.34,2.36,9
1769507421.389583,-19.61,19.61,-19.61,1.3,-3.68,2.1,9
1769507421.394884,-19.61,19.61,-19.61,1.19,-3.95,1.81,9
1769507421.397669,-19.61,19.61,-19.61,1.07,-4.16,1.52,9
1769507421.400555,-19.61,19.61,-19.61,0.96,-4.35,1.2,9
1769507421.405109,-19.61,19.61,-19.61,0.9,-4.37,0.86,9
1769507421.407826,-19.61,19.61,-19.61,1.37,-4.37,-0.96,9
1769507421.413148,-19.61,19.61,-19.61,1.55,-4.37,-1.35,9
1769507421.415911,-19.61,19.61,-19.61,1.75,-4.37,-1.73,9
1769507421.418565,-19.61,19.61,-19.61,1.96,-4.37,-2.11,9
1769507421.421584,-19.61,19.61,-19.61,2.17,-4.37,-2.45,9
1769507421.4241338,-19.61,19.61,-19.61,2.37,-4.37,-2.76,9
1769507421.429707,-19.61,19.61,-19.61,2.55,-4.37,-3.03,9
1769507421.4324648,-19.61,19.61,-19.61,2.7,-4.37,-3.34,9
1769507421.435174,-19.61,19.61,-19.61,2.8,-4.37,-3.61,9
1769507421.4381309,-19.61,19.61,-19.61,2.87,-4.37,-3.87,9
1769507421.443359,-19.38,19.61,-19.61,2.91,-4.37,-4.13,9
1769507421.446317,-18.04,19.61,-19.61,2.88,-4.37,-4.36,9
1769507421.449119,-17.02,19.61,-19.61,2.82,-4.37,-4.37,9
1769507421.451829,-15.6,19.61,-19.61,2.73,-4.37,-4.37,9
1769507421.454637,-14.22,19.61,-19.61,2.62,-4.37,-4.37,9
1769507421.459978,-13.01,19.61,-19.61,2.48,-4.37,-4.37,9
1769507421.463007,-11.42,19.61,-19.61,2.37,-4.37,-4.37,9
1769507421.467349,-10.01,19.61,-19.38,2.26,-4.37,-4.37,9
1769507421.470024,-3.94,19.61,-17.51,1.77,-4.37,-4.37,9
1769507421.472878,-2.86,19.61,-17.09,1.68,-4.37,-4.37,9
1769507421.478452,-1.87,19.61,-16.79,1.59,-4.37,-4.37,9
1769507421.481059,-1.27,19.61,-16.41,1.51,-4.37,-4.37,9
1769507421.483798,-0.36,19.61,-15.98,1.43,-4.37,-4.37,9
1769507421.486607,0.55,19.61,-15.62,1.37,-4.37,-4.37,9
1769507421.489378,1.43,19.61,-15.08,1.31,-4.37,-4.37,9
1769507421.492287,2.34,19.61,-14.57,1.28,-4.37,-4.37,9
1769507421.497599,3.27,19.61,-14.03,1.27,-4.37,-4.37,9
1769507421.500304,3.98,19.61,-13.47,1.27,-4.37,-4.37,9
1769507421.5030851,5.2,19.61,-13.01,1.3,-4.37,-4.37,9
1769507421.50595,6.66,19.61,-12.46,1.34,-4.37,-4.37,9
1769507421.508686,8.3,19.61,-11.7,1.37,-4.31,-4.37,9
1769507421.5114949,9.59,19.61,-10.93,1.39,-4.06,-4.37,9
1769507421.5161002,9.53,19.61,-10.5,1.37,-3.95,-4.37,9
