time,ax,ay,az,gx,gy,gz,label
1769507387.405449,-3.78,-7.07,0.15,4.37,0.78,3.55,9
1769507387.405534,-4.05,-6.61,-0.0,4.37,0.72,3.64,9
1769507387.40706,-4.44,-5.59,-0.46,4.37,0.66,3.73,9
1769507387.410013,-5.97,-3.88,-1.81,4.37,0.71,3.94,9
1769507387.413051,-5.75,-4.5,-2.03,4.37,0.8,4.05,9
1769507387.414167,-6.04,-3.06,-2.28,4.37,0.89,4.15,9
1769507387.42063,-5.39,-1.75,-2.51,4.37,0.9,4.19,9
1769507387.422403,-4.9,-0.84,-2.77,4.37,0.89,4.19,9
1769507387.425204,-5.38,0.37,-4.33,4.37,1.18,4.24,9
1769507387.427892,-6.47,1.67,-5.94,4.37,1.91,4.37,9
1769507387.430777,-7.16,1.91,-6.97,4.37,2.84,4.37,9
1769507387.433443,-4.64,15.79,-8.56,4.37,2.33,4.37,9
1769507387.436307,-9.85,11.44,-12.58,4.37,1.87,4.37,9
1769507387.438998,-11.35,13.01,-12.28,4.11,1.99,4.37,9
1769507387.441806,-12.7,12.45,-12.47,3.65,2.16,4.37,9
1769507387.447224,-15.19,12.54,-14.49,3.24,2.32,4.37,9
1769507387.4500449,-17.78,13.37,-16.0,2.84,2.52,4.37,9
1769507387.452756,-19.61,14.7,-17.39,2.55,2.59,4.37,9
1769507387.4556758,-19.61,16.1,-19.61,2.3,2.47,4.37,9
1769507387.458393,-19.61,17.5,-19.61,2.05,2.44,4.37,9
1769507387.461023,-19.61,19.35,-19.61,1.89,2.34,4.37,9
1769507387.463862,-19.61,19.61,-19.61,1.77,2.16,4.37,9
1769507387.469396,-19.61,19.61,-19.61,1.68,2.0,4.31,9
1769507387.472119,-19.61,19.61,-19.61,1.6,1.81,4.2,9
1769507387.474931,-19.61,19.61,-19.61,1.55,1.54,4.02,9
1769507387.477647,-19.61,19.61,-19.61,1.55,1.19,3.84,9
1769507387.480481,-19.61,19.61,-19.61,1.57,0.8,3.6,9
1769507387.483118,-19.61,19.61,-19.61,1.56,0.37,3.31,9
1769507387.488721,-19.61,19.61,-19.61,1.52,-0.1,3.04,9
1769507387.493182,-19.61,19.61,-19.61,1.43,-0.58,2.77,9
1769507387.4958851,-19.61,19.61,-19.61,0.96,-2.98,1.46,9
1769507387.498687,-19.61,19.61,-19.61,0.94,-3.54,1.16,9
1769507387.501554,-19.61,19.61,-19.61,0.94,-4.06,0.86,9
1769507387.507009,-19.61,19.61,-19.61,0.93,-4.37,0.55,9
1769507387.50975,-19.61,19.61,-19.61,0.91,-4.37,0.24,9
1769507387.512554,-19.61,19.61,-19.61,0.89,-4.37,-0.06,9
1769507387.515304,-19.61,19.61,-19.61,0.87,-4.37,-0.36,9
1769507387.518115,-19.61,19.61,-19.61,0.83,-4.37,-0.67,9
1769507387.523555,-19.61,19.61,-19.61,0.77,-4.37,-0.98,9
1769507387.526366,-19.61,19.61,-19.61,0.71,-4.37,-1.3,9
1769507387.529134,-19.61,19.61,-19.61,0.65,-4.37,-1.62,9
1769507387.531899,-19.61,19.61,-19.61,0.57,-4.37,-1.94,9
1769507387.534686,-19.61,19.61,-19.61,0.48,-4.37,-2.26,9
1769507387.540183,-19.61,19.61,-19.61,0.36,-4.37,-2.56,9
1769507387.542937,-19.61,19.61,-19.61,0.23,-4.37,-2.87,9
1769507387.545728,-19.61,19.61,-19.61,0.1,-4.37,-3.14,9
1769507387.5484731,-19.61,19.61,-19.61,0.01,-4.37,-3.42,9
1769507387.553994,-19.61,19.61,-19.61,-0.02,-4.37,-3.71,9
1769507387.55802,-19.61,19.61,-19.61,-0.0,-4.37,-4.03,9
1769507387.560688,-12.99,19.61,-19.61,-0.11,-4.37,-4.37,9
1769507387.563499,-11.61,19.61,-19.61,-0.17,-4.37,-4.37,9
1769507387.568976,-10.41,19.61,-19.61,-0.24,-4.37,-4.37,9
1769507387.571792,-9.01,19.61,-19.61,-0.31,-4.37,-4.37,9
1769507387.574592,-7.47,19.61,-19.61,-0.38,-4.37,-4.37,9
1769507387.57736,-5.88,19.61,-19.61,-0.41,-4.37,-4.37,9
1769507387.5801978,-4.38,19.61,-19.61,-0.43,-4.37,-4.37,9
1769507387.585633,-2.85,19.61,-19.61,-0.39,-4.37,-4.37,9
1769507387.5883782,-1.35,19.61,-19.61,-0.33,-4.37,-4.37,9
1769507387.5912042,0.02,19.61,-19.61,-0.23,-4.37,-4.37,9
1769507387.594025,0.87,19.61,-19.61,-0.1,-4.37,-4.37,9
1769507387.596722,2.08,19.61,-19.61,0.04,-4.37,-4.37,9
1769507387.602131,3.32,19.61,-19.61,0.18,-4.37,-4.37,9
1769507387.6049,4.38,19.61,-19.61,0.32,-4.37,-4.37,9
1769507387.607724,5.67,19.61,-19.61,0.43,-4.37,-4.37,9
1769507387.610443,7.16,19.61,-19.61,0.51,-4.37,-4.37,9
1769507387.614547,8.05,19.61,-19.61,0.56,-4.37,-4.37,9
