time,ax,ay,az,gx,gy,gz,label
1769507005.150285,-6.36,-1.27,3.61,-0.18,-0.14,1.19,9
1769507005.153013,-6.31,-1.44,3.42,-0.13,-0.17,1.21,9
1769507005.155732,-5.99,-1.51,3.27,-0.09,-0.23,1.13,9
1769507005.1612532,-5.89,-1.59,2.98,-0.13,-0.23,1.1,9
1769507005.163954,-6.23,-1.55,3.13,0.1,-0.29,1.19,9
1769507005.166812,-5.48,-1.38,3.21,0.14,-0.38,1.11,9
1769507005.169537,-5.29,-1.52,2.95,0.09,-0.43,1.06,9
1769507005.172343,-5.03,-1.41,2.93,0.02,-0.36,1.14,9
1769507005.175068,-4.92,-1.04,2.68,0.03,-0.41,1.28,9
1769507005.177858,-4.79,-0.96,2.89,0.11,-0.45,1.43,9
1769507005.180542,-4.25,-1.43,2.66,0.17,-0.51,1.45,9
1769507005.18337,-3.66,-2.25,2.33,0.2,-0.57,1.46,9
1769507005.186104,-3.03,-2.7,1.94,0.26,-0.62,1.49,9
1769507005.188985,-2.51,-2.8,1.71,0.35,-0.64,1.52,9
1769507005.194366,-2.01,-2.82,1.31,0.45,-0.61,1.56,9
1769507005.1970649,-1.43,-3.12,1.02,0.56,-0.55,1.59,9
1769507005.19989,-0.97,-3.35,0.72,0.72,-0.45,1.62,9
1769507005.202695,-0.01,-3.95,1.1,0.9,-0.28,1.63,9
1769507005.205372,1.43,-4.52,1.06,1.08,-0.12,1.63,9
1769507005.208082,1.87,-4.88,0.81,1.21,0.18,1.67,9
1769507005.210914,2.74,-4.35,2.82,1.37,0.31,1.75,9
1769507005.213658,4.37,-1.32,2.94,1.48,0.56,1.77,9
1769507005.216426,3.39,-2.85,4.56,1.8,0.17,1.81,9
1769507005.219188,4.19,-3.06,3.92,1.87,0.11,1.85,9
1769507005.222066,4.4,-3.19,3.37,1.98,-0.28,1.98,9
1769507005.227398,7.28,-12.34,3.13,2.05,0.15,1.73,9
1769507005.23015,6.87,-14.3,2.76,2.23,0.34,1.91,9
1769507005.232983,4.46,-8.84,2.82,2.29,0.78,2.12,9
1769507005.235698,4.88,-5.98,5.43,2.48,0.85,2.12,9
1769507005.2385669,2.72,-4.09,4.56,2.56,0.76,2.26,9
1769507005.241287,1.88,-4.6,3.71,2.64,0.58,2.34,9
1769507005.24398,1.03,-6.43,3.29,2.8,0.33,2.31,9
1769507005.246824,4.08,-7.01,5.07,2.85,0.06,2.53,9
