time,ax,ay,az,gx,gy,gz,label
1769507078.969632,-7.02,1.36,-0.54,0.76,-0.31,0.48,9
1769507078.972416,-6.89,1.04,-0.43,0.83,-0.29,0.52,9
1769507078.975164,-6.78,0.82,-0.35,0.88,-0.29,0.58,9
1769507078.97798,-6.7,0.74,-0.34,0.95,-0.28,0.61,9
1769507078.9834182,-6.61,0.75,-0.2,1.01,-0.29,0.66,9
1769507078.98616,-6.58,0.75,-0.22,1.08,-0.29,0.69,9
1769507078.98893,-6.46,0.72,-0.16,1.16,-0.28,0.72,9
1769507078.991625,-6.39,0.68,-0.08,1.24,-0.28,0.73,9
1769507078.99454,-6.24,0.69,-0.0,1.34,-0.28,0.74,9
1769507078.9971929,-6.11,0.76,0.14,1.42,-0.29,0.75,9
1769507079.000008,-6.07,0.82,0.33,1.51,-0.31,0.77,9
1769507079.002722,-5.99,0.85,0.5,1.59,-0.33,0.79,9
1769507079.005556,-5.89,0.89,0.73,1.67,-0.36,0.81,9
1769507079.008212,-5.75,0.94,0.79,1.73,-0.4,0.83,9
1769507079.011112,-5.46,0.91,1.0,1.78,-0.44,0.88,9
1769507079.013823,-5.13,0.85,1.19,1.82,-0.5,0.93,9
1769507079.016583,-4.78,0.74,1.49,1.88,-0.54,0.97,9
1769507079.019319,-4.47,0.74,1.71,1.92,-0.6,1.01,9
1769507079.0247371,-4.08,0.63,1.87,1.97,-0.65,1.03,9
1769507079.0275772,-3.68,0.41,2.21,2.03,-0.69,1.04,9
1769507079.030215,-3.17,0.03,2.5,2.12,-0.73,1.02,9
1769507079.033097,-2.48,-0.24,2.96,2.22,-0.75,0.96,9
1769507079.035824,-2.26,-0.2,2.63,2.34,-0.73,0.92,9
1769507079.038654,-2.33,-0.17,1.22,2.58,-0.48,0.89,9
1769507079.041399,-1.61,-1.05,3.89,2.72,-0.35,0.85,9
1769507079.044209,-0.88,-1.91,6.47,2.67,-0.58,0.81,9
1769507079.046939,-0.44,-1.55,6.59,2.56,-0.82,0.84,9
1769507079.04973,-1.66,-3.55,4.53,2.62,-0.91,0.72,9
1769507079.052471,-1.61,-2.73,4.47,2.71,-0.81,0.61,9
1769507079.057873,-1.29,-3.65,5.26,2.78,-0.64,0.52,9
1769507079.0607412,-0.66,-4.0,5.85,2.81,-0.42,0.45,9
1769507079.063473,-0.99,-3.44,6.19,2.87,-0.38,0.38,9
1769507079.066266,-1.13,-3.9,6.01,2.98,-0.35,0.16,9
1769507079.0690198,19.61,2.21,14.66,3.19,-1.39,1.41,9
1769507079.0744362,-1.75,-7.96,6.71,3.02,-0.47,1.35,9
1769507079.077091,7.11,-3.64,8.98,3.1,-0.71,1.95,9
1769507079.079961,4.17,-4.24,7.78,3.16,-0.32,1.9,9
1769507079.082687,2.22,-3.71,7.86,3.23,-0.06,1.93,9
1769507079.085491,1.92,-4.76,7.81,3.36,0.05,1.98,9
