time,ax,ay,az,gx,gy,gz,label
1769507109.224132,-6.73,-0.99,1.79,-0.11,-0.08,0.6,9
1769507109.2269351,-6.88,-0.96,1.85,-0.12,-0.06,0.63,9
1769507109.229609,-6.85,-1.04,1.77,-0.11,-0.04,0.65,9
1769507109.235,-6.79,-1.32,1.76,-0.08,-0.03,0.66,9
1769507109.237862,-6.64,-1.63,1.6,-0.06,-0.02,0.67,9
1769507109.2405992,-6.55,-1.85,1.52,-0.01,-0.01,0.67,9
1769507109.243241,-6.39,-2.07,1.51,0.07,-0.01,0.68,9
1769507109.2460952,-6.26,-2.2,1.54,0.16,0.0,0.69,9
1769507109.248832,-6.05,-2.19,1.61,0.26,-0.01,0.69,9
1769507109.25172,-5.76,-2.26,1.73,0.38,-0.01,0.69,9
1769507109.254438,-5.6,-2.31,1.8,0.49,0.0,0.69,9
1769507109.257244,-5.36,-2.45,1.94,0.62,0.0,0.69,9
1769507109.259874,-5.09,-2.69,1.99,0.75,0.01,0.7,9
1769507109.2627652,-4.76,-2.94,2.12,0.88,0.02,0.7,9
1769507109.265446,-4.52,-3.15,2.2,1.04,0.03,0.7,9
1769507109.270922,-4.04,-3.37,2.31,1.19,0.02,0.69,9
1769507109.2737129,-3.6,-3.56,2.22,1.36,-0.02,0.67,9
1769507109.2763891,-3.42,-3.67,1.96,1.54,-0.03,0.63,9
1769507109.27924,-3.04,-3.96,2.23,1.73,-0.0,0.59,9
1769507109.281975,-2.5,-4.3,2.89,1.89,-0.05,0.56,9
1769507109.2848058,-2.16,-4.53,2.74,2.06,-0.03,0.53,9
1769507109.287584,-1.8,-4.86,2.82,2.25,0.02,0.48,9
1769507109.2903218,-1.72,-5.17,2.81,2.45,0.07,0.39,9
1769507109.2930298,-1.67,-5.65,2.92,2.7,0.11,0.3,9
1769507109.295852,-2.12,-6.56,2.38,2.87,0.16,0.13,9
1769507109.298589,-2.31,-6.9,3.85,2.91,0.46,-0.1,9
1769507109.301291,8.84,-3.1,6.65,3.43,-0.81,0.67,9
1769507109.30685,7.81,-5.71,3.99,3.42,-0.32,0.64,9
1769507109.309566,5.04,-6.19,3.44,3.56,-0.27,0.78,9
1769507109.3124511,2.69,-5.94,4.11,3.69,-0.22,0.79,9
1769507109.315137,1.73,-5.96,5.3,3.87,-0.14,0.84,9
1769507109.317968,1.08,-5.64,4.75,3.99,-0.02,0.96,9
1769507109.320723,0.97,-5.5,4.93,4.05,0.12,1.15,9
1769507109.323482,1.52,-5.76,6.62,3.98,0.2,1.31,9
1769507109.326317,1.89,-5.57,6.48,3.89,0.15,1.4,9
1769507109.329036,2.07,-5.31,6.05,3.84,0.21,1.51,9
1769507109.331755,2.0,-5.32,6.11,3.81,0.31,1.65,9
1769507109.334487,1.91,-5.4,6.33,3.76,0.39,1.85,9
1769507109.33729,1.71,-5.36,6.52,3.7,0.48,2.05,9
1769507109.3426,1.67,-5.34,6.64,3.65,0.57,2.26,9
1769507109.345491,1.73,-5.29,7.03,3.61,0.65,2.46,9
1769507109.3482082,1.88,-5.47,6.98,3.57,0.76,2.66,9
1769507109.350965,2.15,-5.7,6.85,3.56,0.88,2.87,9
1769507109.3537862,2.43,-5.85,6.84,3.55,1.02,3.07,9
1769507109.3565,2.77,-5.92,6.98,3.53,1.22,3.28,9
1769507109.3592708,3.02,-5.98,6.61,3.51,1.43,3.5,9
1769507109.3621418,3.11,-6.03,6.5,3.49,1.72,3.69,9
1769507109.364823,2.71,-6.15,6.45,3.39,2.19,3.88,9
1769507109.367648,2.73,-5.89,5.19,3.3,2.52,4.12,9
1769507109.370421,3.44,-5.18,4.55,3.41,2.78,4.37,9
1769507109.373188,2.29,-5.05,5.13,3.28,3.55,4.37,9
1769507109.375903,2.33,-4.11,4.36,3.16,4.04,4.37,9
1769507109.378753,4.06,-2.57,0.32,3.45,4.34,4.37,9
1769507109.38148,3.27,-4.38,0.66,3.9,4.32,4.37,9
1769507109.384286,2.83,-4.63,3.54,3.93,4.37,4.37,9
1769507109.3870609,2.69,-6.29,6.08,3.89,4.37,4.37,9
1769507109.389804,3.19,-6.97,5.48,3.85,4.37,4.37,9
1769507109.392491,3.13,-4.17,6.23,4.17,4.03,4.37,9
1769507109.395276,0.49,-2.78,5.94,4.12,1.4,4.37,9
1769507109.398044,2.36,-1.3,1.84,4.21,2.29,4.37,9
1769507109.400756,1.47,-2.77,-0.47,4.37,2.32,4.37,9
1769507109.403591,2.66,-3.27,1.92,4.37,2.26,4.37,9
1769507109.406455,2.62,-2.44,1.25,4.37,2.37,4.37,9
1769507109.40913,2.53,-1.37,0.17,4.37,2.47,4.37,9
1769507109.411946,2.05,0.13,-0.68,4.37,2.62,4.37,9
1769507109.414654,1.02,2.36,-0.58,4.37,2.87,4.37,9
1769507109.417547,0.82,2.75,-0.37,4.37,3.0,4.37,9
1769507109.420362,0.89,2.79,-0.43,4.37,3.06,4.37,9
1769507109.423265,1.05,2.83,-0.54,4.37,2.92,4.37,9
1769507109.42836,-4.99,19.61,-4.63,4.37,2.71,4.37,9
1769507109.430982,-3.8,9.64,-3.33,4.37,2.39,4.37,9
1769507109.433774,-5.4,19.61,-4.49,4.37,2.73,4.37,9
1769507109.436665,-5.55,18.14,-4.79,4.37,2.37,4.37,9
1769507109.439464,-7.52,17.44,-19.61,3.59,3.92,4.37,9
1769507109.4421198,-7.64,19.61,-19.61,2.34,4.37,4.37,9
1769507109.444989,-6.55,18.3,-19.61,1.29,3.74,4.37,9
1769507109.447757,-11.98,19.61,-19.61,0.2,3.17,4.37,9
1769507109.450625,-14.32,19.61,-17.65,0.02,2.71,4.37,9
1769507109.455945,-16.32,19.61,-17.48,0.07,2.67,4.37,9
1769507109.4586968,-19.61,19.61,-18.19,0.34,2.85,4.13,9
1769507109.461466,-19.61,19.61,-19.61,0.62,2.8,3.35,9
1769507109.464256,-19.61,19.61,-19.61,0.78,2.67,2.55,9
1769507109.4669418,-19.61,19.61,-19.61,0.52,0.32,4.1,9
1769507109.469728,-19.61,17.89,-18.51,0.17,-0.78,4.37,9
1769507109.475202,-19.61,19.61,-19.35,-0.1,-2.32,4.37,9
1769507109.479681,-19.61,19.61,-19.61,0.2,1.67,3.96,9
1769507109.4824,-19.61,19.61,-19.61,2.9,0.52,2.56,9
1769507109.485169,-19.61,19.61,-19.61,3.07,0.25,2.39,9
1769507109.487912,-19.61,19.61,-19.61,3.06,-0.08,2.11,9
1769507109.493342,-19.61,19.61,-19.61,3.05,-0.46,1.85,9
1769507109.4961028,-19.61,19.61,-19.61,2.86,-0.94,1.6,9
1769507109.498861,-19.61,19.61,-19.61,2.48,-1.52,1.3,9
1769507109.501764,-19.61,19.61,-19.61,2.03,-1.97,1.09,9
1769507109.50446,-19.61,19.61,-19.61,1.56,-2.46,0.9,9
1769507109.507246,-19.61,19.61,-19.61,1.09,-2.94,0.71,9
1769507109.512733,-19.61,19.61,-19.61,0.62,-3.42,0.51,9
1769507109.515481,-19.61,19.61,-19.61,0.16,-3.9,0.3,9
1769507109.51825,-19.61,19.61,-19.61,-0.15,-4.33,0.08,9
1769507109.521046,-19.61,19.61,-19.61,-0.39,-4.37,-0.16,9
1769507109.5264058,-19.61,19.61,-19.61,-0.61,-4.37,-0.39,9
1769507109.5293272,-19.61,19.61,-19.61,-0.77,-4.37,-0.65,9
1769507109.532039,-19.61,19.61,-19.61,-0.85,-4.37,-0.91,9
1769507109.534894,-19.61,19.61,-19.61,-0.88,-4.37,-1.17,9
1769507109.540257,-19.61,19.61,-19.61,-0.88,-4.37,-1.43,9
1769507109.544726,-19.61,19.61,-19.61,-0.84,-4.37,-1.71,9
1769507109.5475142,-16.37,19.61,-19.61,-0.32,-4.37,-3.2,9
1769507109.550246,-14.86,19.61,-19.61,0.04,-4.37,-3.54,9
1769507109.553107,-13.5,19.61,-19.61,0.37,-4.37,-3.86,9
1769507109.558523,-12.66,19.61,-19.61,0.63,-4.37,-4.15,9
