time,ax,ay,az,gx,gy,gz,label
1769507008.08368,-19.61,19.61,-19.61,0.16,-0.02,4.05,9
1769507008.086467,-19.61,19.61,-19.61,0.12,-0.11,3.97,9
1769507008.0894148,-19.61,19.61,-19.61,-0.27,-0.34,3.95,9
1769507008.092049,-19.61,19.61,-19.61,-0.02,-1.6,3.55,9
1769507008.094854,-19.61,19.61,-19.61,0.16,-2.98,3.29,9
1769507008.100301,-19.61,19.61,-19.61,0.28,-3.72,3.3,9
1769507008.103113,-19.61,19.61,-19.61,0.53,-4.37,3.11,9
1769507008.105889,-19.61,19.61,-19.61,1.14,-4.37,3.05,9
1769507008.108663,-19.61,19.61,-19.61,1.18,-4.37,2.86,9
1769507008.111475,-19.61,19.61,-19.61,1.3,-4.37,2.62,9
1769507008.116833,-19.61,19.61,-19.61,1.39,-4.37,2.34,9
1769507008.1196291,-19.61,19.61,-19.61,1.7,-4.37,2.01,9
1769507008.122425,-19.61,19.61,-19.61,1.97,-4.37,1.63,9
1769507008.12521,-19.61,19.61,-19.61,2.01,-4.37,1.23,9
1769507008.128007,-19.61,19.61,-19.61,1.97,-4.37,0.84,9
1769507008.133369,-19.61,19.61,-19.61,1.97,-4.37,0.5,9
1769507008.136172,-19.61,19.61,-19.61,1.91,-4.37,0.15,9
1769507008.1403651,-19.61,19.61,-19.61,1.79,-4.37,-0.18,9
1769507008.1431198,-19.61,19.61,-19.61,0.37,-4.37,-1.48,9
1769507008.145841,-19.61,19.61,-19.61,0.04,-4.37,-1.74,9
1769507008.151312,-19.61,19.61,-19.61,-0.25,-4.37,-2.0,9
1769507008.154172,-19.61,19.61,-19.61,-0.48,-4.37,-2.27,9
1769507008.157017,-19.61,19.61,-19.61,-0.62,-4.37,-2.53,9
1769507008.159656,-19.61,19.61,-19.61,-0.67,-4.37,-2.8,9
1769507008.1651032,-19.61,19.61,-19.61,-0.62,-4.37,-3.11,9
1769507008.167923,-19.61,19.61,-19.61,-0.52,-4.37,-3.41,9
1769507008.17084,-19.61,19.61,-19.61,-0.39,-4.37,-3.7,9
1769507008.173485,-19.61,19.61,-19.61,-0.21,-4.37,-4.02,9
1769507008.179036,-18.64,19.61,-19.61,-0.03,-4.37,-4.34,9
1769507008.1817322,-17.52,19.61,-19.61,0.19,-4.37,-4.37,9
1769507008.1845582,-16.15,19.61,-19.61,0.43,-4.37,-4.37,9
1769507008.187404,-14.54,19.61,-19.61,0.73,-4.37,-4.37,9
1769507008.192066,-13.41,19.61,-19.61,1.01,-4.37,-4.37,9
