time,ax,ay,az,gx,gy,gz,label
1769507125.303126,-6.96,2.65,1.01,-0.89,0.74,0.61,9
1769507125.305876,-7.15,2.74,0.95,-0.83,0.71,0.57,9
1769507125.308637,-7.22,2.7,0.8,-0.79,0.67,0.54,9
1769507125.311418,-7.19,2.54,0.67,-0.75,0.62,0.5,9
1769507125.314198,-7.19,2.38,0.47,-0.7,0.59,0.47,9
1769507125.316963,-7.17,2.14,0.25,-0.65,0.54,0.46,9
1769507125.3197289,-6.99,1.73,0.17,-0.57,0.5,0.43,9
1769507125.325109,-6.89,1.6,0.16,-0.49,0.47,0.4,9
1769507125.327928,-6.74,1.41,0.01,-0.44,0.43,0.37,9
1769507125.330677,-6.7,1.15,-0.04,-0.4,0.41,0.36,9
1769507125.333399,-6.56,0.88,-0.08,-0.33,0.38,0.35,9
1769507125.336252,-6.34,0.44,-0.12,-0.27,0.35,0.36,9
1769507125.339097,-6.18,-0.13,-0.17,-0.19,0.33,0.37,9
1769507125.3416991,-5.94,-0.77,-0.09,-0.11,0.3,0.39,9
1769507125.344508,-5.61,-1.33,0.28,-0.04,0.32,0.41,9
1769507125.3472278,-5.28,-1.7,0.27,0.05,0.33,0.44,9
1769507125.35006,-4.86,-2.27,0.34,0.16,0.35,0.49,9
1769507125.35276,-4.42,-2.9,0.58,0.27,0.38,0.54,9
1769507125.355596,-3.94,-3.46,0.77,0.4,0.42,0.6,9
1769507125.361061,-3.41,-4.12,1.13,0.59,0.51,0.67,9
1769507125.363741,-2.75,-4.82,0.75,0.82,0.61,0.68,9
1769507125.366515,-2.26,-5.44,1.57,1.03,0.65,0.67,9
1769507125.369342,-1.85,-5.78,2.23,1.2,0.58,0.64,9
1769507125.372028,-1.52,-6.35,2.38,1.4,0.55,0.63,9
1769507125.374839,-1.09,-6.72,2.04,1.64,0.61,0.62,9
1769507125.37764,-0.58,-7.19,2.02,1.91,0.64,0.61,9
1769507125.380418,-0.17,-7.53,2.08,2.15,0.62,0.59,9
1769507125.3830972,0.06,-7.57,2.21,2.34,0.58,0.59,9
1769507125.3859682,0.28,-7.49,2.36,2.52,0.59,0.63,9
1769507125.391453,0.39,-6.91,2.54,2.72,0.66,0.72,9
1769507125.394196,0.97,-8.32,2.44,2.93,0.76,0.8,9
