time,ax,ay,az,gx,gy,gz,label
1769507072.609966,-5.51,0.48,0.91,0.91,0.38,0.81,9
1769507072.612861,-5.52,0.4,0.81,1.01,0.35,0.86,9
1769507072.6155362,-5.49,0.19,0.68,1.11,0.31,0.89,9
1769507072.6183748,-5.39,-0.06,0.56,1.24,0.25,0.91,9
1769507072.621147,-5.22,-0.37,0.58,1.41,0.2,0.9,9
1769507072.623859,-4.98,-0.69,0.81,1.58,0.16,0.89,9
1769507072.626605,-4.75,-0.8,1.05,1.74,0.13,0.87,9
1769507072.6293702,-4.47,-0.82,1.3,1.91,0.1,0.85,9
1769507072.634794,-4.34,-0.79,1.5,2.06,0.09,0.84,9
1769507072.637704,-3.99,-0.81,1.72,2.19,0.09,0.83,9
1769507072.640366,-3.56,-1.07,1.74,2.3,0.09,0.83,9
1769507072.643022,-3.31,-1.06,1.26,2.45,0.14,0.84,9
1769507072.645793,-2.8,-1.07,0.9,2.64,0.2,0.81,9
1769507072.6487198,-2.17,-1.94,1.68,2.76,0.19,0.78,9
1769507072.6514938,-1.64,-3.16,3.19,2.79,0.14,0.71,9
1769507072.656915,-2.1,-3.59,3.45,2.81,0.07,0.5,9
1769507072.659565,-1.75,-3.81,3.08,2.91,0.14,0.26,9
1769507072.662476,-1.47,-3.62,2.78,3.07,0.24,0.04,9
1769507072.665102,-1.13,-4.12,3.08,3.26,0.13,0.08,9
1769507072.667946,1.67,-4.54,1.53,3.45,-0.23,0.68,9
1769507072.670786,8.61,-2.66,2.81,3.64,0.24,0.99,9
1769507072.673544,4.11,-4.02,3.51,3.8,0.44,1.14,9
1769507072.676216,2.22,-4.41,4.18,3.98,0.44,1.16,9
1769507072.679025,2.32,-4.75,4.29,4.12,0.42,1.14,9
1769507072.681781,2.26,-5.12,4.25,4.27,0.44,1.15,9
1769507072.6845162,2.49,-5.38,3.92,4.37,0.5,1.19,9
1769507072.6873758,2.5,-5.28,3.79,4.37,0.54,1.25,9
1769507072.6901178,2.2,-4.75,3.94,4.37,0.56,1.31,9
1769507072.692832,1.87,-4.35,3.98,4.37,0.57,1.35,9
1769507072.695651,1.59,-4.09,4.07,4.37,0.59,1.38,9
1769507072.698388,1.42,-3.87,4.19,4.37,0.61,1.42,9
1769507072.701201,1.28,-3.94,4.42,4.37,0.62,1.44,9
1769507072.703893,1.12,-4.14,4.63,4.37,0.64,1.48,9
1769507072.7067142,1.0,-4.33,4.73,4.37,0.65,1.53,9
1769507072.709507,0.66,-4.59,4.75,4.37,0.68,1.58,9
1769507072.712171,0.36,-4.87,4.79,4.37,0.71,1.66,9
1769507072.7149382,0.2,-5.17,4.93,4.37,0.75,1.74,9
1769507072.7177632,-0.05,-5.44,4.93,4.37,0.8,1.84,9
1769507072.7205062,-0.11,-5.89,4.88,4.37,0.87,1.97,9
1769507072.723266,-0.14,-6.44,4.81,4.37,0.95,2.1,9
1769507072.729782,-0.14,-6.95,4.85,4.37,1.02,2.26,9
1769507072.731972,-0.18,-7.19,4.87,4.37,1.06,2.41,9
1769507072.734315,-0.29,-7.28,4.98,4.37,1.09,2.59,9
1769507072.737004,0.25,-7.74,5.2,4.37,1.21,2.82,9
1769507072.739636,-0.41,-8.13,5.68,4.37,1.25,3.09,9
1769507072.742487,-2.01,-4.99,5.55,4.37,1.25,3.24,9
1769507072.745224,-1.32,-9.31,5.55,4.37,1.14,3.37,9
1769507072.7480268,-0.18,-10.84,3.98,4.37,1.24,3.55,9
1769507072.751382,0.95,-8.53,3.81,4.37,1.3,3.66,9
1769507072.753663,0.15,-9.31,1.9,4.37,1.55,3.69,9
1769507072.756236,0.23,-10.47,1.19,4.37,1.67,3.78,9
1769507072.759438,-2.69,-6.86,0.83,4.37,1.76,3.97,9
1769507072.761766,-3.94,-4.83,0.61,4.37,2.0,4.06,9
1769507072.764599,-4.11,-4.58,0.51,4.37,2.08,4.13,9
